256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.518317,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.518385,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.518421,1.115860e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.526209,8.685000e-05,,,,,,,,,,1.048576,12.073414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.526424,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.526518,8.147300e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.534987,2.322270e-04,,,,,,,,,,2.359296,10.159439,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.535343,2.342750e-04,,,,,,,,,,2.359296,10.070626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.535582,2.762817e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.547372,4.566130e-04,,,,,,,,,,4.194304,9.185687,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.547953,4.542450e-04,,,,,,,,,,4.194304,9.233572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.548412,6.528654e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.564938,7.329370e-04,,,,,,,,,,6.553600,8.941560,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.565797,7.368410e-04,,,,,,,,,,6.553600,8.894185,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.566539,0.012736,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.585548,1.078381e-03,,,,,,,,,,9.437184,8.751252,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.586755,1.094861e-03,,,,,,,,,,9.437184,8.619527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.587856,0.021946,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.608029,1.465202e-03,,,,,,,,,,12.845056,8.766748,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
