256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.502954,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.503025,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.503062,1.474610e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.509019,8.691400e-05,,,,,,,,,,1.048576,12.064524,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.509232,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.509325,0.011322,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.517434,2.340510e-04,,,,,,,,,,2.359296,10.080265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.517794,2.310110e-04,,,,,,,,,,2.359296,10.212916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.518031,0.038110,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.531856,4.536370e-04,,,,,,,,,,4.194304,9.245948,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.532436,4.618290e-04,,,,,,,,,,4.194304,9.081942,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.532904,0.090075,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.548469,7.329370e-04,,,,,,,,,,6.553600,8.941560,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.549328,7.421850e-04,,,,,,,,,,6.553600,8.830143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.550075,0.175392,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.567172,1.077997e-03,,,,,,,,,,9.437184,8.754369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.568377,1.086765e-03,,,,,,,,,,9.437184,8.683739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.569470,0.293005,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.592273,1.547538e-03,,,,,,,,,,12.845056,8.300317,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.593946,1.476786e-03,,,,,,,,,,12.845056,8.697981,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.595429,0.444989,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.620936,1.942711e-03,,,,,,,,,,16.777216,8.635981,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.623006,1.944375e-03,,,,,,,,,,16.777216,8.628591,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.624956,0.642004,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.652371,2.460029e-03,,,,,,,,,,21.233664,8.631469,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.654955,2.466301e-03,,,,,,,,,,21.233664,8.609518,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.657426,0.887753,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.687001,3.058307e-03,,,,,,,,,,26.214400,8.571540,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.690188,3.043395e-03,,,,,,,,,,26.214400,8.613538,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.693237,1.226399,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.723988,3.732362e-03,,,,,,,,,,31.719424,8.498485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.727846,3.634890e-03,,,,,,,,,,31.719424,8.726378,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.731486,1.628321,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
