256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.498793,2.387200e-05,,,,,,,,,,262.144000,10.981233,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.498863,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.498900,3.308520e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.504531,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.504746,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.504839,2.502621e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.513445,2.320030e-04,,,,,,,,,,2.359296,10.169248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.513801,2.352670e-04,,,,,,,,,,2.359296,10.028164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.514041,8.245088e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.526240,4.567410e-04,,,,,,,,,,4.194304,9.183113,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.526821,4.696690e-04,,,,,,,,,,4.194304,8.930340,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.527298,0.019463,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.540763,7.357210e-04,,,,,,,,,,6.553600,8.907725,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.541625,7.376730e-04,,,,,,,,,,6.553600,8.884153,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.542368,0.037829,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.560398,1.074892e-03,,,,,,,,,,9.437184,8.779658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.561602,1.079852e-03,,,,,,,,,,9.437184,8.739331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.562688,0.065298,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.583715,1.493681e-03,,,,,,,,,,12.845056,8.599598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.585337,1.479089e-03,,,,,,,,,,12.845056,8.684438,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.586821,0.103732,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.613712,1.955062e-03,,,,,,,,,,16.777216,8.581424,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.615794,1.955254e-03,,,,,,,,,,16.777216,8.580581,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.617756,0.155065,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.645583,2.487100e-03,,,,,,,,,,21.233664,8.537519,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.648198,2.438364e-03,,,,,,,,,,21.233664,8.708160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.650642,0.210904,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.678596,3.054914e-03,,,,,,,,,,26.214400,8.581060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.681778,3.023778e-03,,,,,,,,,,26.214400,8.669420,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.684807,0.297670,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.718584,3.710634e-03,,,,,,,,,,31.719424,8.548249,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.722421,3.636361e-03,,,,,,,,,,31.719424,8.722848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.726063,0.384137,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
