288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,1.231514,2.918400e-05,,,,,,,,,,331.776000,11.368421,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
288,1.231599,2.924800e-05,,,,,,,,,,331.776000,11.343545,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
288,1.231636,1.498250e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,1.231594,1.118400e-04,,,,,,,,,,1.327104,11.866094,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
576,1.231829,1.116160e-04,,,,,,,,,,1.327104,11.889908,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
576,1.231946,1.119653e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,1.243671,3.026260e-04,,,,,,,,,,2.985984,9.866912,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
864,1.244097,3.065290e-04,,,,,,,,,,2.985984,9.741277,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
864,1.244408,3.749200e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,1.254944,5.926740e-04,,,,,,,,,,5.308416,8.956722,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1152,1.255665,5.886100e-04,,,,,,,,,,5.308416,9.018562,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1152,1.256260,8.868645e-03,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,1.275309,9.864360e-04,,,,,,,,,,8.294400,8.408452,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1440,1.276425,9.577960e-04,,,,,,,,,,8.294400,8.659882,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1440,1.277389,0.017276,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,1.299397,1.378533e-03,,,,,,,,,,11.943936,8.664237,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1728,1.300902,1.373189e-03,,,,,,,,,,11.943936,8.697955,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1728,1.302281,0.029829,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,1.331984,1.911335e-03,,,,,,,,,,16.257024,8.505586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2016,1.334018,1.863431e-03,,,,,,,,,,16.257024,8.724243,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2016,1.335887,0.047290,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.361836,2.451434e-03,,,,,,,,,,21.233664,8.661732,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.364415,2.435209e-03,,,,,,,,,,21.233664,8.719442,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.366855,0.070650,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,1.412529,3.551534e-03,,,,,,,,,,26.873856,7.566831,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2592,1.416223,3.519886e-03,,,,,,,,,,26.873856,7.634865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2592,1.419748,0.100649,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,1.458812,4.385681e-03,,,,,,,,,,33.177600,7.564982,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2880,1.463339,4.350257e-03,,,,,,,,,,33.177600,7.626584,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
