288,1.231636,1.498250e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
576,1.231946,1.119653e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
864,1.244408,3.749200e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1152,1.256260,8.868645e-03,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1440,1.277389,0.017276,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1728,1.302281,0.029829,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2016,1.335887,0.047290,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.366855,0.070650,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2592,1.419748,0.100649,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2880,1.467698,0.137215,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3168,1.516395,0.183501,132,132,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3456,1.569537,0.233332,144,144,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3744,1.629845,0.287140,156,156,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4032,1.695893,0.363762,168,168,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4320,1.763733,0.429464,180,180,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,1.837860,0.504432,192,192,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4896,1.917448,0.608360,204,204,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5184,2.000472,0.705492,216,216,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5472,2.087608,0.831015,228,228,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5760,2.181960,0.959608,240,240,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6048,2.280285,1.113246,252,252,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6336,2.380885,1.272356,264,264,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6624,2.490145,1.429189,276,276,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,2.600798,1.646624,288,288,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7200,2.718325,1.842999,300,300,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7488,2.838781,2.071717,312,312,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7776,2.964710,2.322315,324,324,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8064,3.096671,2.593126,336,336,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8352,3.232563,2.843431,348,348,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8640,3.381346,3.111555,360,360,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8928,3.520303,3.425819,372,372,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
9216,3.669127,3.782405,384,384,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
