512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.350203,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.350412,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.350504,3.977231e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347050,4.518450e-04,,,,,,,,,,4.000000,8.645111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347621,4.397170e-04,,,,,,,,,,4.000000,8.883555,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348067,0.029198,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411435,1.811859e-03,,,,,,,,,,16.000000,8.623739,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413365,1.719890e-03,,,,,,,,,,16.000000,9.084883,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415091,0.222546,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.708923,8.889809e-03,,,,,,,,,,64.000000,7.030522,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.717947,8.272812e-03,,,,,,,,,,64.000000,7.554868,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.726226,1.817227,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.293768,0.029096,,,,,,,,,,256.000000,8.592372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.322973,0.026979,,,,,,,,,,256.000000,9.266298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.349957,34.635627,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
