262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.327927,8.694600e-05,,,,,,,,,,1.000000,11.231828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.328102,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.328194,1.427200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.328211,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.318680,1.754260e-04,,,,,,,,,,2.000000,11.133612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.318943,1.737620e-04,,,,,,,,,,2.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.319123,3.699300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.319162,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.312566,3.513650e-04,,,,,,,,,,4.000000,11.117357,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.313002,3.474610e-04,,,,,,,,,,4.000000,11.242269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.313355,7.030500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.313428,1.728000e-06,,,,,,,,,,1.220703e-04,0.068987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
