262144,1.328194,1.427200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.319123,3.699300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.313355,7.030500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.286115,1.306570e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.320214,2.504040e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.299081,4.957440e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.311545,9.754370e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.398918,1.947641e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.484392,3.910511e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
134217728,1.606877,7.821369e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
