512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.324069,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324275,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324368,4.294500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.324413,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351497,4.994940e-04,,,,,,,,,,4.000000,7.820414,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352138,5.121020e-04,,,,,,,,,,4.000000,7.627875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352656,1.643220e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.352822,1.479024e-03,,,,,,,,,,4.000000,2.641100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411825,1.843923e-03,,,,,,,,,,16.000000,8.473781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413781,1.748435e-03,,,,,,,,,,16.000000,8.936563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415536,6.132540e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.416151,3.664998e-03,,,,,,,,,,16.000000,4.263304,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.555311,7.525350e-03,,,,,,,,,,64.000000,8.305262,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.562951,7.178275e-03,,,,,,,,,,64.000000,8.706827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.570135,2.788762e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.572926,0.014146,,,,,,,,,,64.000000,4.418353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.264469,0.024673,,,,,,,,,,256.000000,10.132623,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.289245,0.024486,,,,,,,,,,256.000000,10.209930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.313737,0.013430,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.327169,0.045184,,,,,,,,,,256.000000,5.532909,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
