512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322429,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322643,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.322735,8.896000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.322746,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.355379,4.511410e-04,,,,,,,,,,4.000000,8.658601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.355946,4.385970e-04,,,,,,,,,,4.000000,8.906240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356390,4.924800e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.356442,7.024720e-04,,,,,,,,,,4.000000,5.560720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.387531,1.647826e-03,,,,,,,,,,16.000000,9.482190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.389275,1.549520e-03,,,,,,,,,,16.000000,10.083768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.390831,1.911060e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.391024,2.736125e-03,,,,,,,,,,16.000000,5.710631,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.578864,6.301981e-03,,,,,,,,,,64.000000,9.917516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.585266,6.039482e-03,,,,,,,,,,64.000000,10.348570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.591311,7.538960e-04,256,256,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.592067,0.011311,,,,,,,,,,64.000000,5.525662,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.247651,0.024304,,,,,,,,,,256.000000,10.286446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.272049,0.024076,,,,,,,,,,256.000000,10.383750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.296131,3.056986e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.299191,0.045228,,,,,,,,,,256.000000,5.527587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
