256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.397030,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.397172,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.397232,1.328360e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.933126,1.721970e-04,,,,,,,,,,1.000000,5.671193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.933648,1.699240e-04,,,,,,,,,,1.000000,5.747055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.933825,1.033243e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.961665,9.086310e-04,,,,,,,,,,2.250000,2.418216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.963244,8.932390e-04,,,,,,,,,,2.250000,2.459885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.964161,3.482811e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.396422,1.192575e-03,,,,,,,,,,4.000000,3.275475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.397963,1.218880e-03,,,,,,,,,,4.000000,3.204786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.399189,8.144724e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.823206,1.883539e-03,,,,,,,,,,6.250000,3.240451,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.825415,1.835346e-03,,,,,,,,,,6.250000,3.325540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.827257,0.015940,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.371112,2.896107e-03,,,,,,,,,,9.000000,3.034785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.374367,2.898571e-03,,,,,,,,,,9.000000,3.032205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.377273,0.027446,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.963344,3.813568e-03,,,,,,,,,,12.250000,3.136929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.967490,3.771967e-03,,,,,,,,,,12.250000,3.171526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.971269,0.043566,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
