131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,6.290862,8.790600e-05,,,,,,,,,,512.000000,5.554584,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.291111,8.854700e-05,,,,,,,,,,512.000000,5.514374,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.291206,3.523300e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.291246,2.720000e-06,,,,,,,,,,0.500000,0.175308,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.953463,1.723560e-04,,,,,,,,,,1.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.953974,1.740840e-04,,,,,,,,,,1.000000,5.609720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.954155,6.819400e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.954230,2.944000e-06,,,,,,,,,,9.765625e-04,0.323938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.825784,4.708920e-04,,,,,,,,,,2.000000,4.147713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.826564,4.686840e-04,,,,,,,,,,2.000000,4.167253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.827040,1.326120e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.827176,2.752000e-06,,,,,,,,,,1.953125e-03,0.693077,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.508375,1.072059e-03,,,,,,,,,,4.000000,3.643689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.509753,1.063004e-03,,,,,,,,,,4.000000,3.674727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.510825,2.557820e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.511085,3.232000e-06,,,,,,,,,,3.906250e-03,1.180290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
