256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.930870,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.931018,4.451400e-05,,,,,,,,,,256.000000,5.484581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.931071,4.252900e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.931118,4.169700e-05,,,,,,,,,,256.000000,5.855112,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.493820,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.494316,1.688690e-04,,,,,,,,,,1.000000,5.782959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.494492,1.653160e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.494661,1.676200e-04,,,,,,,,,,1.000000,5.826050,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.839191,5.414860e-04,,,,,,,,,,2.250000,4.057844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.840064,5.427010e-04,,,,,,,,,,2.250000,4.048759,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.840613,3.647450e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.840982,8.729810e-04,,,,,,,,,,2.250000,2.516968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.270439,1.186462e-03,,,,,,,,,,4.000000,3.292352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.272002,1.188830e-03,,,,,,,,,,4.000000,3.285794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.273199,6.380320e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.273840,2.272409e-03,,,,,,,,,,4.000000,1.718991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.546636,1.857295e-03,,,,,,,,,,6.250000,3.286239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.548820,1.815726e-03,,,,,,,,,,6.250000,3.361474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.550642,9.949050e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.551641,2.430173e-03,,,,,,,,,,6.250000,2.511556,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.326878,2.904520e-03,,,,,,,,,,9.000000,3.025995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.330130,2.906441e-03,,,,,,,,,,9.000000,3.023995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.333045,1.432708e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.334481,3.910913e-03,,,,,,,,,,9.000000,2.247317,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.535494,6.169401e-03,,,,,,,,,,12.250000,1.939068,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.542498,6.711014e-03,,,,,,,,,,12.250000,1.782576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.549215,1.938288e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.551158,5.091486e-03,,,,,,,,,,12.250000,2.349587,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.933509,5.057916e-03,,,,,,,,,,16.000000,3.089217,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.938899,5.035228e-03,,,,,,,,,,16.000000,3.103137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.943941,2.531294e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.946477,7.488984e-03,,,,,,,,,,16.000000,2.086398,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.896807,0.011024,,,,,,,,,,20.250000,1.793831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.908681,0.011251,,,,,,,,,,20.250000,1.757642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.919940,3.204431e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.923148,8.798104e-03,,,,,,,,,,20.250000,2.247688,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.767132,0.013788,,,,,,,,,,25.000000,1.770627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.781787,0.013770,,,,,,,,,,25.000000,1.772985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.795564,3.960001e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
