256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.137495,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.137624,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.137678,3.759460e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.711859,1.688690e-04,,,,,,,,,,1.000000,5.782959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.712325,1.689000e-04,,,,,,,,,,1.000000,5.781898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.712500,2.812330e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.368114,5.026690e-04,,,,,,,,,,2.250000,4.371198,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.368913,5.087170e-04,,,,,,,,,,2.250000,4.319230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.369428,9.485399e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.619369,1.043419e-03,,,,,,,,,,4.000000,3.743702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.620711,1.038651e-03,,,,,,,,,,4.000000,3.760888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.621756,0.022286,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.333266,1.689196e-03,,,,,,,,,,6.250000,3.613267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.335253,1.660395e-03,,,,,,,,,,6.250000,3.675942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.336920,0.043179,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.820916,2.493696e-03,,,,,,,,,,9.000000,3.524512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.823709,2.520832e-03,,,,,,,,,,9.000000,3.486572,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.826237,0.074411,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.498016,3.433535e-03,,,,,,,,,,12.250000,3.484132,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.501745,3.397725e-03,,,,,,,,,,12.250000,3.520853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.505151,0.118044,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.404831,4.521778e-03,,,,,,,,,,16.000000,3.455499,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.409648,4.492497e-03,,,,,,,,,,16.000000,3.478021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.414147,0.175775,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.373108,5.731727e-03,,,,,,,,,,20.250000,3.450163,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.379151,5.695694e-03,,,,,,,,,,20.250000,3.471990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.384854,0.250894,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.731414,7.127697e-03,,,,,,,,,,25.000000,3.425239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.738838,7.083376e-03,,,,,,,,,,25.000000,3.446670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.745928,0.344257,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.485460,9.079039e-03,,,,,,,,,,30.250000,3.253760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.494840,8.605524e-03,,,,,,,,,,30.250000,3.432797,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.503452,0.458860,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.485736,0.012304,,,,,,,,,,36.000000,2.857329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.498391,0.012181,,,,,,,,,,36.000000,2.886207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
