256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.235939,4.700900e-05,,,,,,,,,,256.000000,5.193487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.236087,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.236138,6.720000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.236154,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.271986,1.719080e-04,,,,,,,,,,1.000000,5.680727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.272495,1.722600e-04,,,,,,,,,,1.000000,5.669119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.272675,2.636900e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.272706,1.611560e-04,,,,,,,,,,1.000000,6.059734,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.905931,5.178370e-04,,,,,,,,,,2.250000,4.243161,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907284,5.158530e-04,,,,,,,,,,2.250000,4.259480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907807,5.766600e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.907871,9.167910e-04,,,,,,,,,,2.250000,2.396692,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.943080,2.175959e-03,,,,,,,,,,4.000000,1.795185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.945926,2.137750e-03,,,,,,,,,,4.000000,1.827272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.948070,9.747500e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.948172,1.422371e-03,,,,,,,,,,4.000000,2.746295,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.388159,1.828717e-03,,,,,,,,,,6.250000,3.337594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.390317,1.838957e-03,,,,,,,,,,6.250000,3.319009,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.392163,1.583720e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.392327,2.460606e-03,,,,,,,,,,6.250000,2.480493,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.438679,4.694996e-03,,,,,,,,,,9.000000,1.872006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.443682,4.683188e-03,,,,,,,,,,9.000000,1.876726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.448373,2.231410e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.448601,4.026564e-03,,,,,,,,,,9.000000,2.182770,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.379138,7.275892e-03,,,,,,,,,,12.250000,1.644182,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.387254,6.784872e-03,,,,,,,,,,12.250000,1.763171,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.394059,3.151440e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.394381,5.405990e-03,,,,,,,,,,12.250000,2.212895,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.938850,5.029756e-03,,,,,,,,,,16.000000,3.106513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.944207,5.000348e-03,,,,,,,,,,16.000000,3.124783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.949214,3.781850e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.949597,7.511002e-03,,,,,,,,,,16.000000,2.080282,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.978690,0.017758,,,,,,,,,,20.250000,1.113580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.997652,0.018279,,,,,,,,,,20.250000,1.081892,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.016026,5.066690e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.016542,9.962547e-03,,,,,,,,,,20.250000,1.984973,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.085340,8.142340e-03,,,,,,,,,,25.000000,2.998409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.093815,7.948192e-03,,,,,,,,,,25.000000,3.071650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.101770,6.248790e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
