131072,7.716808,1.104000e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.661789,2.505700e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.714449,4.918500e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.764184,9.654600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.804894,1.882930e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.887515,3.741850e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.104961,7.420010e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.247583,1.115002e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,8.436135,1.479106e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.586374,1.841002e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,5.737340,2.213907e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,5.993975,2.578810e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,8.999882,2.967331e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.210622,3.337323e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
41943040,6.342372,3.671090e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
46137344,6.703773,4.051707e-03,45056,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
50331648,6.665864,4.445156e-03,49152,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
54525952,6.945137,4.828556e-03,53248,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
58720256,7.165391,5.140050e-03,57344,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
62914560,7.394340,5.516091e-03,61440,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
