131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,7.716479,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,7.716716,8.617900e-05,,,,,,,,,,512.000000,5.665896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,7.716808,1.104000e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,7.716822,8.080200e-05,,,,,,,,,,512.000000,6.042935,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.661156,1.684850e-04,,,,,,,,,,1.000000,5.796139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.661613,1.686440e-04,,,,,,,,,,1.000000,5.790674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.661789,2.505700e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.661818,1.588520e-04,,,,,,,,,,1.000000,6.147625,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.713168,4.985100e-04,,,,,,,,,,2.000000,3.917925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.713974,4.681720e-04,,,,,,,,,,2.000000,4.171811,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.714449,4.918500e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.714503,3.178970e-04,,,,,,,,,,2.000000,6.143893,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.761834,1.044795e-03,,,,,,,,,,4.000000,3.738772,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.763167,1.009849e-03,,,,,,,,,,4.000000,3.868153,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.764184,9.654600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.764284,1.705195e-03,,,,,,,,,,4.000000,2.290794,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.800312,2.131669e-03,,,,,,,,,,8.000000,3.664969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.802732,2.155637e-03,,,,,,,,,,8.000000,3.624219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.804894,1.882930e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.805086,3.202640e-03,,,,,,,,,,8.000000,2.439394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.878757,4.249639e-03,,,,,,,,,,16.000000,3.676783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.883282,4.226279e-03,,,,,,,,,,16.000000,3.697106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.887515,3.741850e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.887892,6.272985e-03,,,,,,,,,,16.000000,2.490840,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.073950,0.015317,,,,,,,,,,32.000000,2.040276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.089970,0.014985,,,,,,,,,,32.000000,2.085478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.104961,7.420010e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.105708,0.012207,,,,,,,,,,32.000000,2.560038,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.204802,0.022660,,,,,,,,,,48.000000,2.068666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.227725,0.019851,,,,,,,,,,48.000000,2.361359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.247583,1.115002e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.248701,0.019301,,,,,,,,,,48.000000,2.428668,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,8.401063,0.017296,,,,,,,,,,64.000000,3.613456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,8.418631,0.017498,,,,,,,,,,64.000000,3.571915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,8.436135,1.479106e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,8.437617,0.026774,,,,,,,,,,64.000000,2.334352,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.511223,0.037888,,,,,,,,,,80.000000,2.061990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.549372,0.036996,,,,,,,,,,80.000000,2.111741,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.586374,1.841002e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.588220,0.033414,,,,,,,,,,80.000000,2.338064,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.668117,0.042126,,,,,,,,,,96.000000,2.225481,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.710536,0.026797,,,,,,,,,,96.000000,3.498514,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.737340,2.213907e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,5.739557,0.038185,,,,,,,,,,96.000000,2.455143,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.914933,0.047508,,,,,,,,,,112.000000,2.302257,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.962727,0.031242,,,,,,,,,,112.000000,3.500926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.993975,2.578810e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,5.996559,0.044615,,,,,,,,,,112.000000,2.451534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,8.930130,0.034798,,,,,,,,,,128.000000,3.592200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,8.965205,0.034670,,,,,,,,,,128.000000,3.605439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,8.999882,2.967331e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,9.002854,0.053918,,,,,,,,,,128.000000,2.318319,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.131322,0.039619,,,,,,,,,,144.000000,3.549436,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.171220,0.039395,,,,,,,,,,144.000000,3.569587,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.210622,3.337323e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.213963,0.057339,,,,,,,,,,144.000000,2.452525,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.255293,0.043567,,,,,,,,,,160.000000,3.586449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.299137,0.043228,,,,,,,,,,160.000000,3.614520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.342372,3.671090e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
