131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.229306,8.364500e-05,,,,,,,,,,512.000000,5.837543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229492,9.068500e-05,,,,,,,,,,512.000000,5.384366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229587,1.263900e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.229766,3.392000e-06,,,,,,,,,,8.000000,2.249232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.238405,1.627460e-04,,,,,,,,,,1.000000,6.000532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238848,1.796090e-04,,,,,,,,,,1.000000,5.437158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239034,2.291100e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.239059,4.448000e-06,,,,,,,,,,0.015625,3.430483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.249568,5.604910e-04,,,,,,,,,,2.000000,3.484668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.250415,4.939010e-04,,,,,,,,,,2.000000,3.954487,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.250914,4.511800e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.250961,6.176000e-06,,,,,,,,,,0.031250,4.941318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.237055,1.297229e-03,,,,,,,,,,4.000000,3.011226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238584,1.086645e-03,,,,,,,,,,4.000000,3.594780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239676,8.700500e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.239765,1.020800e-05,,,,,,,,,,0.062500,5.979149,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.243463,2.420384e-03,,,,,,,,,,8.000000,3.227794,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.246108,2.356130e-03,,,,,,,,,,8.000000,3.315819,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.248496,1.702020e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.248668,1.539200e-05,,,,,,,,,,0.125000,7.930764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.248084,4.968535e-03,,,,,,,,,,16.000000,3.144790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.253270,4.804829e-03,,,,,,,,,,16.000000,3.251937,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.258105,3.373620e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.258444,3.052700e-05,,,,,,,,,,0.250000,7.997531,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.268958,0.010297,,,,,,,,,,32.000000,3.034859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.279474,0.010048,,,,,,,,,,32.000000,3.110170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.289557,6.707240e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.290230,5.702200e-05,,,,,,,,,,0.500000,8.563033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.281021,0.014950,,,,,,,,,,48.000000,3.135485,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.296188,0.015077,,,,,,,,,,48.000000,3.109059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.311307,1.139312e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.312449,8.783700e-05,,,,,,,,,,0.750000,8.338421,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.292170,0.020237,,,,,,,,,,64.000000,3.088417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.312626,0.020009,,,,,,,,,,64.000000,3.123597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.332674,1.518944e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.334195,1.142030e-04,,,,,,,,,,1.000000,8.551111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.305715,0.025208,,,,,,,,,,80.000000,3.099216,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.331143,0.024885,,,,,,,,,,80.000000,3.139442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.356064,1.898031e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.357964,1.515140e-04,,,,,,,,,,1.250000,8.056702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.322708,0.029905,,,,,,,,,,96.000000,3.134911,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.352831,0.029914,,,,,,,,,,96.000000,3.133965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.382781,2.278047e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.385061,1.796720e-04,,,,,,,,,,1.500000,8.152877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.342807,0.035358,,,,,,,,,,112.000000,3.093339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.378406,0.035519,,,,,,,,,,112.000000,3.079369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.413957,2.656271e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.416615,2.131420e-04,,,,,,,,,,1.750000,8.018055,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.347720,0.040466,,,,,,,,,,128.000000,3.089002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.388407,0.040624,,,,,,,,,,128.000000,3.076968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.429076,3.035551e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.432114,2.477020e-04,,,,,,,,,,2.000000,7.884979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.360863,0.045111,,,,,,,,,,144.000000,3.117285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.406192,0.045307,,,,,,,,,,144.000000,3.103846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.451542,3.415469e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.454960,9.528550e-04,,,,,,,,,,2.250000,2.305981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.379922,0.050627,,,,,,,,,,160.000000,3.086280,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
