256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235217,4.329400e-05,,,,,,,,,,256.000000,5.639133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235328,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235384,4.175200e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.244050,1.609860e-04,,,,,,,,,,1.000000,6.066133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244464,1.869690e-04,,,,,,,,,,1.000000,5.223125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244656,2.546204e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252006,5.674340e-04,,,,,,,,,,2.250000,3.872284,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252824,5.804560e-04,,,,,,,,,,2.250000,3.785413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253463,8.809854e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262697,1.108786e-03,,,,,,,,,,4.000000,3.522997,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264021,1.045621e-03,,,,,,,,,,4.000000,3.735818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265073,0.019902,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277755,1.890129e-03,,,,,,,,,,6.250000,3.229153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279900,1.926095e-03,,,,,,,,,,6.250000,3.168855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281889,0.042293,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296016,2.859943e-03,,,,,,,,,,9.000000,3.073160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299125,2.724845e-03,,,,,,,,,,9.000000,3.225528,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301888,0.070390,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318011,3.792799e-03,,,,,,,,,,12.250000,3.154106,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322037,3.682723e-03,,,,,,,,,,12.250000,3.248382,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325780,0.106287,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337723,5.134307e-03,,,,,,,,,,16.000000,3.043254,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343144,5.070661e-03,,,,,,,,,,16.000000,3.081452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348254,0.148324,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.361897,6.515495e-03,,,,,,,,,,20.250000,3.035132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368697,6.385164e-03,,,,,,,,,,20.250000,3.097084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375137,0.245535,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400487,7.752013e-03,,,,,,,,,,25.000000,3.149384,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408463,7.794731e-03,,,,,,,,,,25.000000,3.132124,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.416301,0.335308,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.431138,9.869168e-03,,,,,,,,,,30.250000,2.993263,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441271,9.490048e-03,,,,,,,,,,30.250000,3.112842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450818,0.512573,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.469332,0.011771,,,,,,,,,,36.000000,2.986805,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
