256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235877,4.351900e-05,,,,,,,,,,256.000000,5.609978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235980,4.659100e-05,,,,,,,,,,256.000000,5.240081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236033,6.227000e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.235997,1.702010e-04,,,,,,,,,,1.000000,5.737701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236389,1.558340e-04,,,,,,,,,,1.000000,6.266684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236550,4.716290e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250817,5.495460e-04,,,,,,,,,,2.250000,3.998329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251584,5.073720e-04,,,,,,,,,,2.250000,4.330680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252119,1.589152e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.256298,1.114546e-03,,,,,,,,,,4.000000,3.504790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257627,1.041782e-03,,,,,,,,,,4.000000,3.749585,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258674,3.814116e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.286852,1.875249e-03,,,,,,,,,,6.250000,3.254776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.288970,1.827667e-03,,,,,,,,,,6.250000,3.339512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.290867,0.010566,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.296908,2.819625e-03,,,,,,,,,,9.000000,3.117103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299971,2.852295e-03,,,,,,,,,,9.000000,3.081400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302859,0.020139,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313406,3.905978e-03,,,,,,,,,,12.250000,3.062713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317565,3.802910e-03,,,,,,,,,,12.250000,3.145720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321437,0.037201,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333615,4.860752e-03,,,,,,,,,,16.000000,3.214523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338686,4.838032e-03,,,,,,,,,,16.000000,3.229619,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343577,0.034450,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366367,6.065019e-03,,,,,,,,,,20.250000,3.260565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372740,6.133336e-03,,,,,,,,,,20.250000,3.224247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378934,0.084047,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395935,7.708976e-03,,,,,,,,,,25.000000,3.166966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403861,7.600661e-03,,,,,,,,,,25.000000,3.212097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411499,0.107181,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430974,9.617852e-03,,,,,,,,,,30.250000,3.071477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440823,9.312138e-03,,,,,,,,,,30.250000,3.172313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450196,0.144218,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470386,0.011445,,,,,,,,,,36.000000,3.071713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
