256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233783,4.742200e-05,,,,,,,,,,256.000000,5.148257,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233888,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233939,1.870970e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240702,1.620100e-04,,,,,,,,,,1.000000,6.027791,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241099,1.800890e-04,,,,,,,,,,1.000000,5.422666,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241284,1.515717e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249745,5.715610e-04,,,,,,,,,,2.250000,3.844324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250567,6.313350e-04,,,,,,,,,,2.250000,3.480348,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251249,7.414422e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261182,1.228750e-03,,,,,,,,,,4.000000,3.179044,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262662,1.129010e-03,,,,,,,,,,4.000000,3.459890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263807,0.012458,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274665,1.773366e-03,,,,,,,,,,6.250000,3.441769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276657,1.821364e-03,,,,,,,,,,6.250000,3.351069,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278530,0.033614,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294642,2.894726e-03,,,,,,,,,,9.000000,3.036233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297785,2.763243e-03,,,,,,,,,,9.000000,3.180706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300619,0.051265,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317568,4.004469e-03,,,,,,,,,,12.250000,2.987385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321837,3.896474e-03,,,,,,,,,,12.250000,3.070184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325808,0.079151,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341217,5.077639e-03,,,,,,,,,,16.000000,3.077218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346528,4.983755e-03,,,,,,,,,,16.000000,3.135186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351555,0.095705,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369465,6.275377e-03,,,,,,,,,,20.250000,3.151267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375966,6.210804e-03,,,,,,,,,,20.250000,3.184031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382228,0.152549,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399351,7.918183e-03,,,,,,,,,,25.000000,3.083291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407534,8.002244e-03,,,,,,,,,,25.000000,3.050902,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415575,0.201150,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429666,9.738390e-03,,,,,,,,,,30.250000,3.033460,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439636,9.359590e-03,,,,,,,,,,30.250000,3.156230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449054,0.274912,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.475368,0.011898,,,,,,,,,,36.000000,2.954921,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
