131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.222395,8.076000e-05,,,,,,,,,,512.000000,6.046078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.222568,9.064700e-05,,,,,,,,,,512.000000,5.386623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.222663,8.421600e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.222750,2.367000e-06,,,,,,,,,,0.500000,0.201452,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.221365,1.622880e-04,,,,,,,,,,1.000000,6.017466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221779,1.799180e-04,,,,,,,,,,1.000000,5.427820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221964,1.676950e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.222134,2.432000e-06,,,,,,,,,,9.765625e-04,0.392136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.221600,5.481060e-04,,,,,,,,,,2.000000,3.563407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222444,5.737670e-04,,,,,,,,,,2.000000,3.404039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223024,3.389740e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.223365,2.528000e-06,,,,,,,,,,1.953125e-03,0.754489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.220452,1.184393e-03,,,,,,,,,,4.000000,3.298103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.221861,1.167755e-03,,,,,,,,,,4.000000,3.345094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223034,6.726370e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.223709,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
