131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.234787,8.440700e-05,,,,,,,,,,512.000000,5.784843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.234999,9.557500e-05,,,,,,,,,,512.000000,5.108880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.235099,1.695900e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.235118,8.789500e-05,,,,,,,,,,512.000000,5.555279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.233858,1.682710e-04,,,,,,,,,,1.000000,5.803510,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234343,1.831810e-04,,,,,,,,,,1.000000,5.331134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234532,4.665100e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.234581,1.784780e-04,,,,,,,,,,1.000000,5.471613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.256403,5.243620e-04,,,,,,,,,,2.000000,3.724765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257181,4.817430e-04,,,,,,,,,,2.000000,4.054288,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257668,1.021340e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.257773,3.095360e-04,,,,,,,,,,2.000000,6.309848,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.295524,1.126827e-03,,,,,,,,,,4.000000,3.466592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.296877,1.074737e-03,,,,,,,,,,4.000000,3.634610,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.297957,1.924280e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.298152,1.524673e-03,,,,,,,,,,4.000000,2.562025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.361760,2.499065e-03,,,,,,,,,,8.000000,3.126169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364504,2.419617e-03,,,,,,,,,,8.000000,3.228817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.366961,3.784560e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.367341,4.041143e-03,,,,,,,,,,8.000000,1.933240,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.502703,5.027818e-03,,,,,,,,,,16.000000,3.107710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507980,4.987727e-03,,,,,,,,,,16.000000,3.132689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.513004,7.493920e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.513756,9.286567e-03,,,,,,,,,,16.000000,1.682538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.784621,0.010215,,,,,,,,,,32.000000,3.059310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.795047,9.943133e-03,,,,,,,,,,32.000000,3.142873,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.805023,1.491585e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.806517,0.017337,,,,,,,,,,32.000000,1.802487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.046562,0.015012,,,,,,,,,,48.000000,3.122503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.061867,0.014928,,,,,,,,,,48.000000,3.140058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.076830,2.265166e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.079097,0.026027,,,,,,,,,,48.000000,1.801020,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.357394,0.020130,,,,,,,,,,64.000000,3.104754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.377738,0.019965,,,,,,,,,,64.000000,3.130524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.397739,2.946244e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.400687,0.034782,,,,,,,,,,64.000000,1.796920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.558015,0.025641,,,,,,,,,,80.000000,3.046901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.583868,0.025227,,,,,,,,,,80.000000,3.096897,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.609129,3.772012e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.612904,0.043323,,,,,,,,,,80.000000,1.803296,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.855728,0.030697,,,,,,,,,,96.000000,3.054061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.886637,0.030012,,,,,,,,,,96.000000,3.123733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.916684,4.486271e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.921172,0.053040,,,,,,,,,,96.000000,1.767528,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.095122,0.035780,,,,,,,,,,112.000000,3.056834,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.131117,0.034559,,,,,,,,,,112.000000,3.164903,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.165709,5.238509e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.170950,0.061152,,,,,,,,,,112.000000,1.788563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.436644,0.040059,,,,,,,,,,128.000000,3.120370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.476917,0.039416,,,,,,,,,,128.000000,3.171271,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.516366,5.909221e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.522278,0.070615,,,,,,,,,,128.000000,1.770160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.767321,0.045752,,,,,,,,,,144.000000,3.073616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.813291,0.045404,,,,,,,,,,144.000000,3.097171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.858792,6.729549e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.865524,0.079409,,,,,,,,,,144.000000,1.770894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
