256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.286501,4.361200e-05,,,,,,,,,,256.000000,5.598015,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.286616,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.286671,6.041000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.286734,4.655500e-05,,,,,,,,,,256.000000,5.244133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.228437,1.577760e-04,,,,,,,,,,1.000000,6.189550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228847,1.799180e-04,,,,,,,,,,1.000000,5.427820,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229033,2.692210e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.229304,1.843010e-04,,,,,,,,,,1.000000,5.298737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235148,6.009320e-04,,,,,,,,,,2.250000,3.656430,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236015,5.446820e-04,,,,,,,,,,2.250000,4.034034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236600,5.948530e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237197,1.255651e-03,,,,,,,,,,2.250000,1.749902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245443,1.143724e-03,,,,,,,,,,4.000000,3.415378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246827,1.162154e-03,,,,,,,,,,4.000000,3.361215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247996,1.071668e-03,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.249069,1.722098e-03,,,,,,,,,,4.000000,2.268309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262826,1.961336e-03,,,,,,,,,,6.250000,3.111917,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265051,1.876097e-03,,,,,,,,,,6.250000,3.253305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266989,1.711921e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268703,3.787965e-03,,,,,,,,,,6.250000,1.611291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.287158,2.750021e-03,,,,,,,,,,9.000000,3.195998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290152,2.769762e-03,,,,,,,,,,9.000000,3.173219,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292958,2.454307e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.295415,5.316060e-03,,,,,,,,,,9.000000,1.653304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301559,3.766044e-03,,,,,,,,,,12.250000,3.176514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305559,3.723359e-03,,,,,,,,,,12.250000,3.212930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309332,3.401185e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.312735,6.946963e-03,,,,,,,,,,12.250000,1.722032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322910,4.983867e-03,,,,,,,,,,16.000000,3.135116,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328119,4.949759e-03,,,,,,,,,,16.000000,3.156719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333132,4.284547e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.337419,8.585701e-03,,,,,,,,,,16.000000,1.819886,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351077,6.667945e-03,,,,,,,,,,20.250000,2.965740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357996,6.404133e-03,,,,,,,,,,20.250000,3.087911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364455,5.643284e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.370101,0.011503,,,,,,,,,,20.250000,1.719099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.388829,8.182729e-03,,,,,,,,,,25.000000,2.983609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
