256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.225041,4.265200e-05,,,,,,,,,,256.000000,5.724014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225163,4.710000e-05,,,,,,,,,,256.000000,5.183453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225223,9.216000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.225239,4.754700e-05,,,,,,,,,,256.000000,5.134722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227214,1.692950e-04,,,,,,,,,,1.000000,5.768407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227667,1.789580e-04,,,,,,,,,,1.000000,5.456937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227851,4.501900e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227898,1.757590e-04,,,,,,,,,,1.000000,5.556259,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.231727,5.654150e-04,,,,,,,,,,2.250000,3.886111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232628,5.295470e-04,,,,,,,,,,2.250000,4.149331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233191,1.175880e-04,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.233310,1.061078e-03,,,,,,,,,,2.250000,2.070786,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249366,1.262144e-03,,,,,,,,,,4.000000,3.094932,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250893,1.149644e-03,,,,,,,,,,4.000000,3.397791,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252051,1.962040e-04,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.252249,2.210656e-03,,,,,,,,,,4.000000,1.767009,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.267292,1.977719e-03,,,,,,,,,,6.250000,3.086139,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269523,1.861218e-03,,,,,,,,,,6.250000,3.279313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271439,3.174710e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.271759,3.723493e-03,,,,,,,,,,6.250000,1.639191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281703,2.917460e-03,,,,,,,,,,9.000000,3.012573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284879,2.879863e-03,,,,,,,,,,9.000000,3.051903,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287805,4.547690e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.288262,5.094484e-03,,,,,,,,,,9.000000,1.725212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298751,3.824854e-03,,,,,,,,,,12.250000,3.127672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302868,3.788058e-03,,,,,,,,,,12.250000,3.158054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306714,6.368620e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307352,7.105796e-03,,,,,,,,,,12.250000,1.683540,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326901,5.189445e-03,,,,,,,,,,16.000000,3.010919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332337,5.064434e-03,,,,,,,,,,16.000000,3.085241,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337439,7.571700e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.338198,9.254336e-03,,,,,,,,,,16.000000,1.688398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353876,6.720901e-03,,,,,,,,,,20.250000,2.942372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360869,6.642830e-03,,,,,,,,,,20.250000,2.976953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367576,1.083599e-03,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.368662,0.011475,,,,,,,,,,20.250000,1.723394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384575,7.854381e-03,,,,,,,,,,25.000000,3.108337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
