256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235882,4.319600e-05,,,,,,,,,,256.000000,5.651927,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235997,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236050,6.414730e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242897,1.691670e-04,,,,,,,,,,1.000000,5.772772,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243325,1.863810e-04,,,,,,,,,,1.000000,5.239603,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243517,5.081349e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235596,5.501210e-04,,,,,,,,,,2.250000,3.994150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236370,5.703110e-04,,,,,,,,,,2.250000,3.852750,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236967,0.017230,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246272,1.235075e-03,,,,,,,,,,4.000000,3.162763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247744,1.089810e-03,,,,,,,,,,4.000000,3.584340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248841,0.040804,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.266801,1.939195e-03,,,,,,,,,,6.250000,3.147448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268996,1.836805e-03,,,,,,,,,,6.250000,3.322898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270898,0.079495,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.286068,2.850908e-03,,,,,,,,,,9.000000,3.082899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289173,2.743143e-03,,,,,,,,,,9.000000,3.204012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291958,0.137432,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303514,3.880657e-03,,,,,,,,,,12.250000,3.082697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307655,3.879697e-03,,,,,,,,,,12.250000,3.083460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311595,0.196768,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324145,5.129646e-03,,,,,,,,,,16.000000,3.046019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329528,5.164873e-03,,,,,,,,,,16.000000,3.025244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334736,0.297175,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.345999,6.383083e-03,,,,,,,,,,20.250000,3.098094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.352628,6.247738e-03,,,,,,,,,,20.250000,3.165208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358932,0.426524,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382270,7.959911e-03,,,,,,,,,,25.000000,3.067128,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390449,7.704449e-03,,,,,,,,,,25.000000,3.168827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398190,0.585223,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.410701,9.926903e-03,,,,,,,,,,30.250000,2.975854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.420859,9.330454e-03,,,,,,,,,,30.250000,3.166086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430241,0.777867,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.455441,0.011515,,,,,,,,,,36.000000,3.052976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
