1792,0.312673,0.432862,56,56,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.321355,5.228734e-03,,,,,,,,,,16.000000,2.988295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326840,5.108938e-03,,,,,,,,,,16.000000,3.058366,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331986,0.643179,64,64,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.356879,6.454619e-03,,,,,,,,,,20.250000,3.063758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363586,6.334088e-03,,,,,,,,,,20.250000,3.122058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369974,0.919668,72,72,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.386214,8.057810e-03,,,,,,,,,,25.000000,3.029863,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394521,7.975482e-03,,,,,,,,,,25.000000,3.061139,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402552,1.261962,80,80,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.419358,9.976389e-03,,,,,,,,,,30.250000,2.961093,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.429575,9.618891e-03,,,,,,,,,,30.250000,3.071146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439248,1.677117,88,88,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.454935,0.012067,,,,,,,,,,36.000000,2.913340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.467256,0.011507,,,,,,,,,,36.000000,3.055305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.478800,2.180439,96,96,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.489905,0.013640,,,,,,,,,,42.250000,3.024981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.503827,0.013376,,,,,,,,,,42.250000,3.084517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.517257,2.768196,104,104,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.533710,0.015689,,,,,,,,,,49.000000,3.050008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.549650,0.015372,,,,,,,,,,49.000000,3.112923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.565059,3.459763,112,112,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.588612,0.018543,,,,,,,,,,56.250000,2.962419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.607389,0.017844,,,,,,,,,,56.250000,3.078433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.625294,4.255467,120,120,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.633693,0.020781,,,,,,,,,,64.000000,3.007505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.654704,0.020333,,,,,,,,,,64.000000,3.073771,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.675077,5.158168,128,128,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.679147,0.023299,,,,,,,,,,72.250000,3.028304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.702702,0.022786,,,,,,,,,,72.250000,3.096557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.725571,6.199996,136,136,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.737953,0.025916,,,,,,,,,,81.000000,3.052207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.764093,0.025798,,,,,,,,,,81.000000,3.066183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.789927,7.373861,144,144,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.800800,0.028995,,,,,,,,,,90.250000,3.039692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.830034,0.028604,,,,,,,,,,90.250000,3.081164,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.858691,8.661674,152,152,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,0.866939,0.032176,,,,,,,,,,100.000000,3.035047,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.899340,0.032083,,,,,,,,,,100.000000,3.043837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.931460,10.111488,160,160,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.930769,0.035264,,,,,,,,,,110.250000,3.053174,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.966273,0.034717,,,,,,,,,,110.250000,3.101250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.001046,11.700820,168,168,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,0.998501,0.039625,,,,,,,,,,121.000000,2.982033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.038352,0.038481,,,,,,,,,,121.000000,3.070746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.076880,13.477130,176,176,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.050444,0.042963,,,,,,,,,,132.250000,3.006086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.093644,0.042281,,,,,,,,,,132.250000,3.054559,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.135985,15.385606,184,184,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.149744,0.046549,,,,,,,,,,144.000000,3.020984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.196518,0.045711,,,,,,,,,,144.000000,3.076368,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.242267,17.465476,192,192,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.412012,0.049887,,,,,,,,,,156.250000,3.058651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.462134,0.049608,,,,,,,,,,156.250000,3.075900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.511805,19.786075,200,200,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.309070,0.054710,,,,,,,,,,169.000000,3.016623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.364005,0.053647,,,,,,,,,,169.000000,3.076367,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.417692,22.235278,208,208,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,1.381856,0.058510,,,,,,,,,,182.250000,3.041838,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.440602,0.057796,,,,,,,,,,182.250000,3.079433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.498454,24.956908,216,216,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,1.490388,0.063899,,,,,,,,,,196.000000,2.995428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.554525,0.063381,,,,,,,,,,196.000000,3.019934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.617947,27.865785,224,224,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,1.572472,0.067579,,,,,,,,,,210.250000,3.038255,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.640343,0.066985,,,,,,,,,,210.250000,3.065208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.707388,30.952069,232,232,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.702291,0.072435,,,,,,,,,,225.000000,3.033423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.774950,0.071557,,,,,,,,,,225.000000,3.070631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.846546,34.333575,240,240,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.791252,0.077431,,,,,,,,,,240.250000,3.030057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.868919,0.076381,,,,,,,,,,240.250000,3.071675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.945392,37.863596,248,248,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.884055,0.082088,,,,,,,,,,256.000000,3.045510,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.966368,0.081230,,,,,,,,,,256.000000,3.077672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.047638,42.018838,256,256,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
