3072,0.464278,0.011381,,,,,,,,,,36.000000,3.089067,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.475695,6.422604,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.485968,0.013344,,,,,,,,,,42.250000,3.091895,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.499546,0.013558,,,,,,,,,,42.250000,3.043103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.513157,8.166855,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.539537,0.016332,,,,,,,,,,49.000000,2.929925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.556097,0.015326,,,,,,,,,,49.000000,3.122292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.571458,10.208811,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.585247,0.018599,,,,,,,,,,56.250000,2.953473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.604081,0.017932,,,,,,,,,,56.250000,3.063265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.622125,12.563216,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.710599,0.020718,,,,,,,,,,64.000000,3.016695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.731541,0.020218,,,,,,,,,,64.000000,3.091375,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.751794,15.229938,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.683696,0.023784,,,,,,,,,,72.250000,2.966518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.707756,0.023165,,,,,,,,,,72.250000,3.045778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.730988,18.311541,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.726044,0.025709,,,,,,,,,,81.000000,3.076817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.751977,0.025460,,,,,,,,,,81.000000,3.106951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.777472,21.747991,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.811960,0.028737,,,,,,,,,,90.250000,3.066976,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.840931,0.028447,,,,,,,,,,90.250000,3.098164,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.869433,25.573910,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.864731,0.032172,,,,,,,,,,100.000000,3.035469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.897126,0.031862,,,,,,,,,,100.000000,3.065022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.929026,29.845446,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.938151,0.035312,,,,,,,,,,110.250000,3.048957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.973699,0.034905,,,,,,,,,,110.250000,3.084567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.008660,34.609842,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.004303,0.039403,,,,,,,,,,121.000000,2.998842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.043931,0.038169,,,,,,,,,,121.000000,3.095844,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.082139,39.871010,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.086097,0.043719,,,,,,,,,,132.250000,2.954131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.130050,0.041939,,,,,,,,,,132.250000,3.079514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.172043,45.930544,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.135375,0.046007,,,,,,,,,,144.000000,3.056624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.181631,0.045625,,,,,,,,,,144.000000,3.082160,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.227295,51.946200,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.234060,0.050575,,,,,,,,,,156.250000,3.017055,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.284930,0.049569,,,,,,,,,,156.250000,3.078308,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.334555,63.243942,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.309463,0.053856,,,,,,,,,,169.000000,3.064453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.363546,0.053804,,,,,,,,,,169.000000,3.067420,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.417391,76.217854,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.432221,0.058565,,,,,,,,,,182.250000,3.038968,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.491023,0.057744,,,,,,,,,,182.250000,3.082220,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.548824,98.276547,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.498597,0.062886,,,,,,,,,,196.000000,3.043692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.561706,0.062230,,,,,,,,,,196.000000,3.075776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.623974,109.262937,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.588110,0.067542,,,,,,,,,,210.250000,3.039923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.655891,0.066860,,,,,,,,,,210.250000,3.070950,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.722808,135.989855,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.687506,0.072725,,,,,,,,,,225.000000,3.021332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.760458,0.071161,,,,,,,,,,225.000000,3.087748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.831667,162.170156,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.784542,0.077858,,,,,,,,,,240.250000,3.013405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.862663,0.076605,,,,,,,,,,240.250000,3.062711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.939336,192.471760,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.897210,0.081767,,,,,,,,,,256.000000,3.057454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.979200,0.081513,,,,,,,,,,256.000000,3.067011,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.060750,308.120181,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
