256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.222549,4.242700e-05,,,,,,,,,,256.000000,5.754369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222662,4.716400e-05,,,,,,,,,,256.000000,5.176419,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222724,2.138030e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.222956,1.627680e-04,,,,,,,,,,1.000000,5.999720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223356,1.908610e-04,,,,,,,,,,1.000000,5.116616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223552,1.668761e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.237742,5.782770e-04,,,,,,,,,,2.250000,3.799677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238579,5.386970e-04,,,,,,,,,,2.250000,4.078853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239158,5.724122e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.251153,1.209604e-03,,,,,,,,,,4.000000,3.229363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252620,1.141003e-03,,,,,,,,,,4.000000,3.423523,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253857,0.013471,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.263492,1.921466e-03,,,,,,,,,,6.250000,3.176489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265673,1.955446e-03,,,,,,,,,,6.250000,3.121291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267687,0.026279,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.280486,2.907666e-03,,,,,,,,,,9.000000,3.022721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283654,2.849401e-03,,,,,,,,,,9.000000,3.084530,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286546,0.045221,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299102,3.980034e-03,,,,,,,,,,12.250000,3.005726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303355,3.948389e-03,,,,,,,,,,12.250000,3.029816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
