3168,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.879004,0.842552,1.787058,1.789103,10336.000000,100.000000,100.000000,99.980650,0.000001,32.147939,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,82798848,1490379264,0,0,662390784,1881792,167285116,1301076,50.000000,0.000000,141.551485,549.048183,141.551485,823.572276,71.496939,569.420065,141.551485,0.000000,0.000000,2547.926731,141.551485,100.000000,66.666667,331195392,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,63589515264,0,31794757632,0,0,3241700352,3241704240,"Low (3)","Low (1)",131.578947,"High (9)",31794757632,0,22792264704,0,1324781568,45052609536,2749925376,0,2329974720,42026688,42026688,1741284864,1491947424,0,0.000000,2.296176,42.945757,19.225025,0.000000,20.824758,11.933503,0.000681,1.308600,0.010030,1.455471,0,5,331195859,1881798,0,0.000000,49.905660,49.484425,71.682577,141.551485,823.572276,331195392,1881792,141.551685,823.574902,0.000000,2.240234,"Low (2)",0.000000,0,"Low (1)",0.000000,2.050364,13.687740,0.000000
3456,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.916349,0.842751,1.788316,1.791805,11272.000000,100.000000,100.000000,99.982257,0.000001,32.193520,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,107495424,1934917632,0,0,859963392,2239488,217332872,1538838,50.000000,0.000000,141.165915,501.923254,141.165915,752.884881,71.351860,517.336044,141.165915,0.000000,0.000000,2540.986475,141.165915,100.000000,66.666667,429981696,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,82556485632,0,41278242816,0,0,4207251456,4207255344,"Low (3)","Low (1)",131.578947,"High (9)",41278242816,0,29561241600,0,1719926784,58489454592,3559292928,0,3023684640,54494208,54494208,2260389888,1936783872,0,0.000000,2.297495,43.084585,19.095788,0.000000,20.859910,11.909590,0.000491,1.281604,0.009357,1.461180,0,5,429981879,2239494,0,0.000000,49.913495,49.500005,71.587658,141.165915,752.884881,429981696,2239488,141.165975,752.886898,0.000000,1.720703,"Low (2)",0.000000,0,"Low (1)",0.000000,2.054115,13.750848,0.000000
3744,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.928829,0.842782,1.790611,1.790746,12208.000000,100.000000,100.000000,99.983617,0.000001,32.171968,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,136670976,2460077568,0,0,1093367808,2628288,276655636,1798854,50.000000,0.000000,140.518693,461.189555,140.518693,691.784333,71.111090,473.471330,140.518693,0.000000,0.000000,2529.336470,140.518693,100.000000,66.666667,546683904,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,104963309568,0,52481654784,0,0,5347689984,5347693872,"Low (3)","Low (1)",131.578947,"High (9)",52481654784,0,37552978944,0,2186735616,74363028480,4513646592,0,3842997696,69211584,69211584,2873594880,2462267808,0,0.000000,2.305165,43.270709,18.911952,0.000000,20.704776,12.013658,0.000385,1.320922,0.008603,1.463830,0,5,546684007,2628294,0,0.000000,49.920128,49.435563,71.243905,140.518693,691.784333,546683904,2628288,140.518719,691.785913,0.000000,1.346680,"Low (2)",0.000000,0,"Low (1)",0.000000,2.052691,13.718110,0.000000
4032,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.933725,0.842934,1.802362,1.803397,13144.000000,100.000000,100.000000,99.984784,0.000001,32.397068,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,170698752,3072577536,0,0,1365590016,3048192,345814072,2078252,50.000000,0.000000,134.173332,408.909201,134.173332,613.363802,67.954548,418.190372,134.173332,0.000000,0.000000,2415.119970,134.173332,100.000000,66.666667,682795008,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,131096641536,0,65548320768,0,0,6677572608,6677576496,"Low (3)","Low (1)",131.578947,"High (9)",65548320768,0,46869000192,0,2731180032,92876378112,5624930304,0,4798364832,86365440,86365440,3588738048,3075117696,0,0.000000,2.320093,43.687987,17.692253,0.000000,21.177518,12.298508,0.000328,1.335656,0.008005,1.479651,0,5,682795791,3048198,0,0.000000,49.925816,49.352959,71.052217,134.173332,613.363802,682795008,3048192,134.173486,613.365009,0.000000,1.029297,"Low (2)",0.000000,0,"Low (1)",0.000000,2.072896,13.821870,0.000000
4320,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.947412,0.842984,1.802091,1.793098,14080.000000,100.000000,100.000000,99.985795,0.000000,32.210175,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,209952000,3779136000,0,0,1679616000,3499200,426122260,2379613,50.000000,0.000000,136.998163,389.683662,136.998163,584.525495,69.513468,397.503562,136.998163,0.000000,0.000000,2465.966932,136.998163,100.000000,66.666667,839808000,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,161243136000,0,80621568000,0,0,8211456000,8211459888,"Low (3)","Low (1)",131.578947,"High (9)",80621568000,0,57610828800,0,3359232000,114232550400,6905088000,0,5900236992,106142400,106142400,4413657600,3782052000,0,0.000000,2.313985,43.414493,18.777595,0.000000,20.642029,12.066940,0.000278,1.316746,0.007405,1.460530,0,5,839809135,3499206,0,0.000000,49.930748,49.174181,70.308242,136.998163,584.525495,839808000,3499200,136.998348,584.526497,0.000000,875.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.051798,13.755955,0.000000
4608,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.961261,0.843008,1.792902,1.789072,15016.000000,100.000000,100.000000,99.986681,0.000000,32.136223,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,254803968,4586471424,0,0,2038431744,3981312,518603516,2701463,50.000000,0.000000,134.134522,357.692060,134.134522,536.538089,68.251130,364.060339,134.134522,0.000000,0.000000,2414.421402,134.134522,100.000000,66.666667,1019215872,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,195689447424,0,97844723712,0,0,9963896832,9963900720,"Low (3)","Low (1)",131.578947,"High (9)",97844723712,0,69879988224,0,4076863488,138634592256,8366063616,0,7159065120,128729088,128729088,5356191744,4589789184,0,0.000000,2.299099,43.002263,18.675085,0.000000,21.296001,11.964174,0.000220,1.312023,0.006857,1.444279,0,5,1019217435,3981318,0,0.000000,49.935065,49.059567,70.491160,134.134522,536.538089,1019215872,3981312,134.134728,536.538898,0.000000,706.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.045740,13.744383,0.000000
4896,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.963294,0.843108,1.792539,1.794959,15952.000000,100.000000,100.000000,99.987462,0.000000,32.240504,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,305627904,5501302272,0,0,2445023232,4494528,624668644,3042738,50.000000,0.000000,132.721209,333.104212,132.721209,499.656318,67.816761,338.260940,132.721209,0.000000,0.000000,2388.981771,132.721209,100.000000,66.666667,1222511616,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,234722230272,0,117361115136,0,0,11949451776,11949455664,"Low (3)","Low (1)",131.578947,"High (9)",117361115136,0,83778001920,0,4890046464,166285550592,10019801088,0,8585300160,154312128,154312128,6424178688,5505047712,0,0.000000,2.305209,43.284788,18.830652,0.000000,20.872636,11.941131,0.000166,1.286177,0.006587,1.472653,0,5,1222512295,4494534,0,0.000000,49.938875,48.888046,69.956890,132.721209,499.656318,1222511616,4494528,132.721283,499.656984,0.000000,582.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.060829,13.733479,0.000000
5184,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.968060,0.843125,1.791996,1.791810,16888.000000,100.000000,100.000000,99.988157,0.000000,32.182658,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,362797056,6530347008,0,0,2902376448,5038848,745616428,3402875,50.000000,0.000000,133.676265,316.862257,133.676265,475.293386,68.682489,320.978918,133.676265,0.000000,0.000000,2406.172770,133.676265,100.000000,66.666667,1451188224,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,278628139008,0,139314069504,0,0,14182677504,14182681392,"Low (3)","Low (1)",131.578947,"High (9)",139314069504,0,99406393344,0,5804752896,197388472320,11878244352,0,10189393056,183078144,183078144,7625456640,6534546048,0,0.000000,2.307571,43.431475,18.914517,0.000000,20.429868,12.125397,0.000146,1.319728,0.006248,1.465050,0,5,1451189847,5038854,0,0.000000,49.942263,48.567960,69.570803,133.676265,475.293386,1451188224,5038848,133.676415,475.293952,0.000000,494.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.053314,13.744939,0.000000
5472,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.973435,0.843187,1.792103,1.795577,17824.000000,100.000000,100.000000,99.988779,0.000000,32.249162,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,426684672,7680324096,0,0,3413477376,5614272,882530448,3790572,50.000000,0.000000,127.354821,285.989774,127.354821,428.984661,65.853378,289.636349,127.354821,0.000000,0.000000,2292.386784,127.354821,100.000000,66.666667,1706738688,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,327693828096,0,163846914048,0,0,16678130688,16678134576,"Low (3)","Low (1)",131.578947,"High (9)",163846914048,0,116866685952,0,6826954752,232146404352,13953337344,0,11981794752,215213760,215213760,8967863808,7685002656,0,0.000000,2.296066,43.280991,18.917998,0.000000,20.703041,11.960959,0.000122,1.371019,0.005834,1.463971,0,5,1706739807,5614278,0,0.000000,49.945295,48.290160,69.080194,127.354821,428.984661,1706738688,5614272,127.354905,428.985120,0.000000,400.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.062933,13.765643,0.000000
5760,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.963447,0.843217,1.792043,1.790643,18760.000000,100.000000,100.000000,99.989339,0.000000,32.159505,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,497664000,8957952000,0,0,3981312000,6220800,1035513560,4194067,50.000000,0.000000,127.683425,272.391305,127.683425,408.586958,66.419270,275.469566,127.683425,0.000000,0.000000,2298.301642,127.683425,100.000000,66.666667,1990656000,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,382205952000,0,191102976000,0,0,19450368000,19450371888,"Low (3)","Low (1)",131.578947,"High (9)",191102976000,0,136260403200,0,7962624000,270762393600,16257024000,0,13972956192,250905600,250905600,10459238400,8963136000,0,0.000000,2.295025,43.274545,19.041978,0.000000,20.815004,11.768986,0.000113,1.337202,0.005628,1.461519,0,5,1990658151,6220806,0,0.000000,49.948025,48.003822,67.481642,127.683425,408.586958,1990656000,6220800,127.683563,408.587352,0.000000,344.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.053331,13.757389,0.000000
6048,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.973643,0.843276,1.790392,1.785751,19696.000000,100.000000,100.000000,99.989846,0.000000,32.070706,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,576108288,10369949184,0,0,4608866304,6858432,1206929124,4619669,50.000000,0.000000,129.630725,263.376710,129.630725,395.065065,67.893094,266.105989,129.630725,0.000000,0.000000,2333.353044,129.630725,100.000000,66.666667,2304433152,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,442451165184,0,221225582592,0,0,22513946112,22513950000,"Low (3)","Low (1)",131.578947,"High (9)",221225582592,0,157689068544,0,9217732608,313439486976,18801248256,0,16173328320,290340288,290340288,12107418624,10375664544,0,0.000000,2.310234,43.521325,18.543182,0.000000,20.809697,11.991570,0.000090,1.367346,0.005312,1.451244,0,5,2304435119,6858438,0,0.000000,49.950495,47.561929,68.503355,129.630725,395.065065,2304433152,6858432,129.630835,395.065411,0.000000,302.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.039898,13.740920,0.000000
6336,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.980685,0.843316,1.787094,1.787650,20632.000000,100.000000,100.000000,99.990306,0.000000,32.103959,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,662390784,11923034112,0,0,5299126272,7527168,1399670736,5064858,50.000000,0.000000,130.197589,252.504415,130.197589,378.756621,68.778793,254.856607,130.197589,0.000000,0.000000,2343.556599,130.197589,100.000000,66.666667,2649563136,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,508716122112,0,254358061056,0,0,25883421696,25883425584,"Low (3)","Low (1)",131.578947,"High (9)",254358061056,0,181254205440,0,10598252544,360380731392,21597954048,0,18593362080,333704448,333704448,13920242688,11929306752,0,0.000000,2.306749,42.979199,19.491408,0.000000,20.574979,11.891747,0.000077,1.290424,0.005013,1.460403,0,5,2649565359,7527174,0,0.000000,49.952741,47.201886,66.898029,130.197589,378.756621,2649563136,7527168,130.197698,378.756924,0.000000,263.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.050466,13.728837,0.000000
6624,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.984847,0.843329,1.791686,1.788738,21568.000000,100.000000,100.000000,99.990727,0.000000,32.122731,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,756884736,13623925248,0,0,6055077888,8227008,1608877396,5531533,50.000000,0.000000,125.821136,233.407325,125.821136,350.110988,66.863147,235.401555,125.821136,0.000000,0.000000,2264.780453,125.821136,100.000000,66.666667,3027538944,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,581287477248,0,290643738624,0,0,29573351424,29573355312,"Low (3)","Low (1)",131.578947,"High (9)",290643738624,0,207057337344,0,12110155776,411789173760,24659085312,0,21243508416,381184704,381184704,15905548800,13630781088,0,0.000000,2.288809,43.224036,19.339924,0.000000,20.539421,11.793201,0.000076,1.357646,0.004803,1.452085,0,5,3027542495,8227014,0,0.000000,49.954792,46.861536,66.620319,125.821136,350.110988,3027538944,8227008,125.821284,350.111242,0.000000,223.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.048189,13.751779,0.000000
6912,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.982475,0.843345,1.791016,1.785198,22504.000000,100.000000,100.000000,99.991113,0.000000,32.058434,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,859963392,15479341056,0,0,6879707136,8957952,1845252832,6019243,50.000000,0.000000,131.480814,233.743669,131.480814,350.615502,70.530719,235.594018,131.480814,0.000000,0.000000,2366.654646,131.480814,100.000000,66.666667,3439853568,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,660451885056,0,330225942528,0,0,33598291968,33598295856,"Low (3)","Low (1)",131.578947,"High (9)",330225942528,0,235199987712,0,13759414272,467867860992,27996585984,0,24134218272,432967680,432967680,18071175168,15486806016,0,0.000000,2.274124,42.824829,19.379532,0.000000,21.025861,11.745115,0.000079,1.314023,0.004610,1.431828,0,5,3439857079,8957958,0,0.000000,49.956672,46.402266,65.954551,131.480814,350.615502,3439853568,8957952,131.480948,350.615738,0.000000,205.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.037593,13.774729,0.000000
7200,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int)",99.981888,0.843361,1.786301,1.784057,23440.000000,100.000000,100.000000,99.991468,0.000000,32.037292,1.200000,1.000000,0.000000,0.000000,8.000000,6.000000,972000000,17496000000,0,0,7776000000,9720000,2104371061,6524261,50.000000,0.000000,129.660634,221.287482,129.660634,331.931224,70.178520,222.798965,129.660634,0.000000,0.000000,2333.891418,129.660634,100.000000,66.666667,3888000000,"Low (1)","Low (1)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,746496000000,0,373248000000,0,0,37972800000,37972803888,"Low (3)","Low (1)",131.578947,"High (9)",373248000000,0,265783680000,0,15552000000,528819840000,31622400000,0,27275942592,489240000,489240000,20424960000,17504100000,0,0.000000,2.275723,43.075851,19.172096,0.000000,20.834312,11.868320,0.000057,1.332250,0.004476,1.436915,0,5,3888003943,9720006,0,0.000000,49.958403,45.844056,66.560381,129.660634,331.931224,3888000000,9720000,129.660766,331.931428,0.000000,179.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.037278,13.732310,0.000000
