288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,0.344739,2.931200e-05,,,,,,,,,,324.000000,10.541433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
288,0.344815,2.947300e-05,,,,,,,,,,324.000000,10.483849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
288,0.344861,6.595200e-05,12,12,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,0.334479,1.119370e-04,,,,,,,,,,1.265625,11.041585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
576,0.334715,1.118410e-04,,,,,,,,,,1.265625,11.051063,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
576,0.334832,4.917160e-04,24,24,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,0.323430,2.905300e-04,,,,,,,,,,2.847656,9.571866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
864,0.323846,2.939870e-04,,,,,,,,,,2.847656,9.459310,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
864,0.324145,1.638030e-03,36,36,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,0.357997,5.709810e-04,,,,,,,,,,5.062500,8.658515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1152,0.358689,5.531880e-04,,,,,,,,,,5.062500,8.937012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1152,0.359248,3.881567e-03,48,48,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.377949,8.960700e-04,,,,,,,,,,7.910156,8.620713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1440,0.378962,8.824070e-04,,,,,,,,,,7.910156,8.754194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1440,0.379850,7.523609e-03,60,60,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,0.386547,1.299241e-03,,,,,,,,,,11.390625,8.561658,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1728,0.387960,1.234761e-03,,,,,,,,,,11.390625,9.008753,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1728,0.389201,0.012967,72,72,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.409640,1.746220e-03,,,,,,,,,,15.503906,8.670462,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2016,0.411498,1.662476e-03,,,,,,,,,,15.503906,9.107219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2016,0.413167,0.020456,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.438737,2.495153e-03,,,,,,,,,,20.250000,7.925522,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,0.441351,2.366513e-03,,,,,,,,,,20.250000,8.356341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,0.443724,0.030510,96,96,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,0.481288,3.864538e-03,,,,,,,,,,25.628906,6.476383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2592,0.485297,3.520824e-03,,,,,,,,,,25.628906,7.108628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2592,0.488851,0.043477,108,108,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.488795,3.525079e-03,,,,,,,,,,31.640625,8.765491,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2880,0.492450,3.415287e-03,,,,,,,,,,31.640625,9.047277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2880,0.495874,0.059671,120,120,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
