2816,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991170,991180,509480,509621,254496,254890,254493,254666,495616,495599,495604,495580,495616,495616,495616,495616,991232,991232,991232,991232,495648,495641,495632,495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,991275,991272,991232,991232,495621,495620,495617,495616,25890006,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,19446447,496052,198246400,0,0,0,0,495616,247808,25824336,768450226,123904,190316544,0,0,0,0,0,0,3964928,1982464,0,0,3469312,1734656,0,0,0,0,12196371,1982517,0,0
3072,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1180223,1180216,636668,630126,318243,318538,317917,314293,590125,590135,590090,590124,589824,589824,589824,589832,1179648,1179648,1179648,1179648,589521,589579,589514,589561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1179693,1179688,1179648,1179660,589824,589828,589829,589828,45089691,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,30384237,590261,235929600,0,0,0,0,589824,294912,45022101,1359937224,147456,226492416,0,0,0,0,0,0,4718592,2359296,0,0,4128768,2064384,0,0,0,0,21724962,2360097,0,0
3328,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384407,1384407,713246,712605,356258,356362,356411,356335,692216,692203,692201,692204,692224,692224,692224,692224,1384448,1384448,1384448,1384448,692256,692244,692244,692248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1384528,1384488,1384453,1384468,692229,692225,692229,692225,36111960,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,24488004,692658,276889600,0,0,0,0,692224,346112,36044399,1071060092,173056,265814016,0,0,0,0,0,0,5537792,2768896,0,0,4845568,2422784,0,0,0,0,14379794,2768953,0,0
3584,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605616,1605601,826030,826377,413057,412684,413006,412746,802804,802806,802808,802797,802816,802816,802816,802816,1605632,1605632,1605632,1605632,802832,802825,802832,802836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1605740,1605715,1605632,1605632,802817,802820,802820,802816,42449949,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,31911141,803296,321126400,0,0,0,0,802816,401408,42384373,1262298986,200704,308281344,0,0,0,0,0,0,6422528,3211264,0,0,5619712,2809856,0,0,0,0,20165435,3211332,0,0
3840,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1843519,1845182,1005676,1018717,508394,503243,507531,507781,921772,921874,921783,921776,921600,921600,921600,921600,1843200,1843200,1843200,1843200,921402,921413,921426,921432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1843283,1843240,1843203,1843221,921601,921602,921605,921600,65911308,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,41946785,922080,368640000,0,0,0,0,921600,460800,65849229,2001474748,230400,353894400,0,0,0,0,0,0,7372800,3686400,0,0,6451200,3225600,0,0,0,0,28187415,3881895,0,0
4096,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097148,2097153,1057026,1057168,528534,528519,528393,528612,1048575,1048598,1048576,1048576,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,1048580,1048574,1048584,1048580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2097495,2097192,2097172,2097152,1048577,1048576,1048576,1048576,35853240,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,34328523,1049056,419430400,0,0,0,0,1048576,524288,35785681,1024565928,262144,402653184,0,0,0,0,0,0,8388608,4194304,0,0,7340032,3670016,0,0,0,0,19060100,4194513,0,0
4352,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2367479,2367485,1213003,1212591,606274,606640,606240,606368,1183740,1185199,1183740,1184752,1183744,1183744,1183744,1183744,2367488,2367488,2367488,2367488,1183752,1183752,1183746,1183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2367528,2367533,2367493,2367488,1183745,1183744,1183745,1183745,64116918,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,43609543,1184224,473497600,0,0,0,0,1183744,591872,64052430,1918315996,295936,454557696,0,0,0,0,0,0,9469952,4734976,0,0,8286208,4143104,0,0,0,0,26263916,4735627,0,0
4608,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2655049,2655076,1448771,1447873,724461,715550,724307,723376,1327565,1327613,1327544,1327532,1327104,1327104,1327108,1327104,2654208,2654208,2654208,2654208,1326688,1326792,1326682,1326660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2654248,2654253,2654208,2654208,1327109,1327104,1327104,1327105,105301512,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,64499561,1327549,530841600,0,0,0,0,1327104,663552,105236569,3208001090,331776,509607936,0,0,0,0,0,0,10616832,5308416,0,0,9289728,4644864,0,0,0,0,44373916,5876069,0,0
4864,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2958105,2957300,1525878,1524771,762877,762346,762662,762541,1478662,1478668,1478668,1478648,1478656,1478656,1478656,1478656,2957312,2957312,2957312,2957312,1478656,1478656,1478660,1478664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2957352,2957352,2957328,2957312,1478657,1478656,1478656,1478661,76321416,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,61135463,1479091,591462400,0,0,0,0,1478656,739328,76256711,2255526330,369664,567803904,0,0,0,0,0,0,11829248,5914624,0,0,10350592,5175296,0,0,0,0,39578878,5914825,0,0
5120,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3276850,3276834,1684212,1683428,842772,842626,842624,842633,1638433,1638436,1638422,1638431,1638400,1638400,1638400,1638400,3276800,3276800,3276800,3276800,1638384,1638373,1638390,1638379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3276840,3276840,3276800,3277900,1638400,1638401,1638401,1638405,97333737,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,58682047,1638880,655360000,0,0,0,0,1638400,819200,97264917,2930293724,409600,629145600,0,0,0,0,0,0,13107200,6553600,0,0,11468800,5734400,0,0,0,0,34675561,6556551,0,0
5376,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3613219,3612834,1929777,1928837,963890,965300,958783,964350,1807755,1806424,1807672,1806409,1806336,1806336,1806336,1806336,3612672,3612672,3612672,3612672,1806262,1806242,1806263,1806241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3612715,3612715,3612695,3612677,1806336,1806336,1806341,1806336,138169545,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,83951680,1806775,722534400,0,0,0,0,1806336,903168,138101371,4206174974,451584,693633024,0,0,0,0,0,0,14450688,7225344,0,0,12644352,6322176,0,0,0,0,57002609,7545170,0,0
5632,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3964952,3966412,2041542,2044157,1021465,1021873,1021251,1021372,1982468,1982465,1982461,1982465,1982464,1982464,1982464,1982464,3964928,3964928,3964928,3964928,1982463,1982468,1982469,1982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3964968,3964968,3964928,3964933,1982469,1982468,1982465,1982464,84152409,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,80822688,1982904,792985600,0,0,0,0,1982464,991232,84087136,2467467548,495616,761266176,0,0,0,0,0,0,15859712,7929856,0,0,13877248,6938624,0,0,0,0,51896037,7930061,0,0
5888,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4333591,4335707,2229373,2234532,1117240,1117239,1115087,1116972,2166789,2166787,2166784,2166784,2166784,2166784,2166784,2166784,4333568,4333568,4333568,4333568,2166777,2166782,2166781,2166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4333608,4333613,4333573,4333568,2166784,2166784,2166788,2166788,91787331,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,89683263,2167219,866713600,0,0,0,0,2166784,1083392,91725538,2686431382,541696,832045056,0,0,0,0,0,0,17334272,8667136,0,0,15167488,7583744,0,0,0,0,58061923,8667411,0,0
6144,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4718992,4718998,2519367,2518401,1258404,1258479,1258740,1259237,2359493,2360025,2359468,2359498,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,2359094,2359094,2359122,2359096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4718635,4718632,4718592,4718595,2359300,2359301,2359300,2359296,180870129,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,110858277,2359734,943718400,0,0,0,0,2359296,1179648,180802283,5496512132,589824,905969664,0,0,0,0,0,0,18874368,9437184,0,0,16515072,8257536,0,0,0,0,76066077,9464982,0,0
6400,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5120019,5120000,2614584,2614657,1306994,1307236,1307340,1307716,2560005,2560011,2560000,2560000,2560000,2560000,2560000,2560000,5120000,5120000,5120000,5120000,2560000,2560003,2560000,2560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5121596,5120045,5120016,5120000,2560005,2560004,2560000,2560000,145222878,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,98314710,2560436,1024000000,0,0,0,0,2560000,1280000,145157896,4368223790,640000,983040000,0,0,0,0,0,0,20480000,10240000,0,0,17920000,8960000,0,0,0,0,60676762,10243582,0,0
6656,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5537815,5537793,2855295,2855196,1427196,1427925,1427514,1427291,2770460,2768899,2768896,2768912,2768896,2768896,2768896,2768896,5537792,5537792,5537792,5537792,2768896,2768896,2768896,2768896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5537837,5537835,5538716,5537797,2768896,2768896,2768897,2768896,144263739,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,112745382,2769335,1107558400,0,0,0,0,2768896,1384448,144193201,4274564580,692224,1063256064,0,0,0,0,0,0,22151168,11075584,0,0,19382272,9691136,0,0,0,0,72299353,11075883,0,0
6912,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5975598,5972221,3159763,3158553,1579975,1578891,1579821,1574552,2986129,2986934,2986118,2987207,2985984,2985984,2985984,2985984,5971968,5971968,5971968,5971968,2985870,2985837,2985855,2985876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972011,5973065,5971971,5971968,2985985,2985985,2985988,2985988,227650941,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,137884589,2986421,1194393600,0,0,0,0,2985984,1492992,227583284,6935657844,746496,1146617856,0,0,0,0,0,0,23887872,11943936,0,0,20901888,10450944,0,0,0,0,93269213,12537538,0,0
7168,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6427132,6422528,3302507,3299732,1649711,1649192,1649166,1650420,3211268,3211267,3211264,3211265,3211264,3211264,3211264,3211264,6422528,6422528,6422528,6422528,3211264,3211264,3211264,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6422611,6422568,6422531,6422531,3211264,3211268,3211264,3211264,137926953,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,126545769,3211697,1284505600,0,0,0,0,3211264,1605632,137862981,4059835562,802816,1233125376,0,0,0,0,0,0,25690112,12845056,0,0,22478848,11239424,0,0,0,0,79520862,12845387,0,0
7424,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6889487,6889472,3577074,3576766,1788741,1788137,1788883,1788167,3445816,3444741,3444741,3444737,3444736,3444736,3444736,3444736,6889472,6889472,6889472,6889472,3444735,3444735,3444736,3444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6889517,6889512,6889475,6889477,3444741,3444736,3444738,3444736,178214121,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,146688024,3445169,1377894400,0,0,0,0,3444736,1722368,178149042,5245822300,861184,1322778624,0,0,0,0,0,0,27557888,13778944,0,0,24113152,12056576,0,0,0,0,96476186,13779578,0,0
7680,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7378889,7378738,4214795,4216218,2105241,2105133,2104479,2107951,3689283,3690773,3689304,3690542,3686400,3686400,3686400,3686400,7372800,7372800,7372800,7372800,3683365,3683284,3683563,3683461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7374204,7372840,7374239,7372821,3686400,3686401,3686400,3686400,332216082,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,206436302,3686880,1474560000,0,0,0,0,3686400,1843200,332142600,10125640364,921600,1415577600,0,0,0,0,0,0,29491200,14745600,0,0,25804800,12902400,0,0,0,0,145981923,20932654,0,0
7936,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7872520,7872515,4058441,4059843,2029192,2029817,2029965,2029910,3936260,3936259,3936257,3936256,3936256,3936256,3936256,3936256,7872512,7872512,7872512,7872512,3936254,3936256,3936256,3936255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7872552,7872552,7872512,7874020,3936261,3936261,3936256,3936258,207338115,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,155654860,3936696,1574502400,0,0,0,0,3936256,1968128,207273704,6180628844,984064,1511522304,0,0,0,0,0,0,31490048,15745024,0,0,27553792,13776896,0,0,0,0,98065577,15745440,0,0
8192,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8390147,8389108,4282196,4281092,2140629,2139242,2141414,2141074,4194497,4194516,4194524,4194507,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,4194160,4194061,4193822,4194083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8388648,8388651,8388633,8388633,4194304,4194309,4194308,4194306,232416549,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,179974609,4194757,1677721600,0,0,0,0,4194304,2097152,232349475,6884901302,1048576,1610612736,0,0,0,0,0,0,33554432,16777216,0,0,29360128,14680064,0,0,0,0,118729752,16778027,0,0
