3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.547374,4.416659e-03,,,,,,,,,,37.748736,8.546898,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.551916,4.266514e-03,,,,,,,,,,37.748736,8.847677,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.556188,1.187775,384,384,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.592887,5.149438e-03,,,,,,,,,,44.302336,8.603334,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.598160,5.000828e-03,,,,,,,,,,44.302336,8.859000,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.603166,1.505103,416,416,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.643125,6.030853e-03,,,,,,,,,,51.380224,8.519562,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.649278,5.764418e-03,,,,,,,,,,51.380224,8.913341,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.655048,1.865378,448,448,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.693155,6.876655e-03,,,,,,,,,,58.982400,8.577193,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.700154,6.571467e-03,,,,,,,,,,58.982400,8.975530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.706731,2.307473,480,480,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.752217,7.747768e-03,,,,,,,,,,67.108864,8.661703,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.760090,7.506517e-03,,,,,,,,,,67.108864,8.940080,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.767602,2.744485,512,512,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.811371,8.729058e-03,,,,,,,,,,75.759616,8.679014,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,1.820220,8.509440e-03,,,,,,,,,,75.759616,8.903008,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,1.828736,3.319884,544,544,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.874043,9.805550e-03,,,,,,,,,,84.934656,8.661896,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,1.883971,9.496683e-03,,,,,,,,,,84.934656,8.943613,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,1.893473,3.959547,576,576,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.941827,0.010864,,,,,,,,,,94.633984,8.710637,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,1.952814,0.010603,,,,,,,,,,94.633984,8.925048,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,1.963425,4.632221,608,608,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.013310,0.011992,,,,,,,,,,104.857600,8.744192,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.025424,0.011740,,,,,,,,,,104.857600,8.931845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.037168,5.344159,640,640,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.087605,0.013201,,,,,,,,,,115.605504,8.757004,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.100931,0.013104,,,,,,,,,,115.605504,8.822250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.114042,6.171144,672,672,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.164468,0.014544,,,,,,,,,,126.877696,8.723656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.179135,0.014376,,,,,,,,,,126.877696,8.825877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.193516,7.197361,704,704,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.249953,0.016021,,,,,,,,,,138.674176,8.655632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.266100,0.015771,,,,,,,,,,138.674176,8.793223,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.281879,8.206726,736,736,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.331815,0.017376,,,,,,,,,,150.994944,8.689984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.349313,0.016967,,,,,,,,,,150.994944,8.899412,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.366285,9.347771,768,768,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.420743,0.018820,,,,,,,,,,163.840000,8.705491,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.439687,0.018612,,,,,,,,,,163.840000,8.803143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.458305,10.399792,800,800,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.514839,0.020305,,,,,,,,,,177.209344,8.727460,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.535268,0.020050,,,,,,,,,,177.209344,8.838238,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.555323,11.848991,832,832,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.608830,0.021843,,,,,,,,,,191.102976,8.749090,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.630796,0.021493,,,,,,,,,,191.102976,8.891283,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.652296,13.274729,864,864,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.713345,0.023353,,,,,,,,,,205.520896,8.800550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.736821,0.023084,,,,,,,,,,205.520896,8.903026,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.759911,14.808640,896,896,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.810234,0.025299,,,,,,,,,,220.463104,8.714301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,2.835661,0.025067,,,,,,,,,,220.463104,8.795078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,2.860736,16.574653,928,928,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.918336,0.026938,,,,,,,,,,235.929600,8.758247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,2.945399,0.026711,,,,,,,,,,235.929600,8.832840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,2.972114,18.433498,960,960,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.029422,0.028932,,,,,,,,,,251.920384,8.707375,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.058475,0.028680,,,,,,,,,,251.920384,8.783718,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.087170,20.545408,992,992,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.143500,0.030485,,,,,,,,,,268.435456,8.805593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.174105,0.030208,,,,,,,,,,268.435456,8.886215,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.204318,22.708103,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
