79691776,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.909783,0.652473,0.423811,141.055474,70.527737,99.909783,0.652473,0.207235,0.000000,0.000000,0.000000,0.000000,0.000000,141.055530,70.527744,70.527737,141.055474,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.055474,0.000000,0.000000,100.000000,0.000000,0.791116,19.000000,18.915654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,13,0,19922952,9961473,19923087,9961473,0.000000,0.000000,0.000000,0.000000,141.056486,70.527744,0.000000,92.040000,94.736842,4980736,4980736,10995049,7471104,79691776,79691776,0,0,0,0,0,0,0,0.721544,27.305865,66.085638,0.000000,0.000000,4.885272,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,57122734,54632366,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,70.527737,0,0,0.000000,0.501211,0.005905,0.287158,0.000000,0.000000,0.494566,0.882810,0.000000
83886080,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.915098,0.650683,0.423606,140.693395,70.346697,99.915098,0.650683,0.210925,0.000000,0.000000,0.000000,0.000000,0.000000,140.693442,70.346697,70.346697,140.693395,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.693395,0.000000,0.000000,100.000000,0.000000,0.791399,19.000000,18.925044,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,20971527,10485760,20972148,10485773,0.000000,0.000000,0.000000,0.000000,140.697608,70.346785,0.000000,33.543000,94.736842,5242880,5242880,11666849,7864320,83886080,83886080,0,0,0,0,0,0,0,0.718008,27.262424,66.151439,0.000000,0.000000,4.870479,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60312966,57691526,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,70.346697,0,0,0.000000,0.498455,0.005714,0.286401,0.000000,0.000000,0.493481,0.883252,0.000000
88080384,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.915152,0.655013,0.424370,141.952261,70.976130,99.915152,0.655013,0.213424,0.000000,0.000000,0.000000,0.000000,0.000000,141.952435,70.976130,70.976130,141.952261,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.952261,0.000000,0.000000,100.000000,0.000000,0.794808,19.000000,19.008342,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,4,0,22020123,11010048,22020196,11010049,0.000000,0.000000,0.000000,0.000000,141.952905,70.976137,0.000000,25.785000,94.736842,5505024,5505024,12308097,8257536,88080384,88080384,0,0,0,0,0,0,0,0.750964,27.504196,65.792989,0.000000,0.000000,4.962390,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63459295,60706783,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,70.976130,0,0,0.000000,0.491413,0.005479,0.287043,0.000000,0.000000,0.492571,0.885843,0.000000
92274688,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.924017,0.764116,0.423479,141.090719,70.545359,99.924017,0.764116,0.207424,0.000000,0.000000,0.000000,0.000000,0.000000,141.091190,70.545372,70.545359,141.090719,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.090719,0.000000,0.000000,100.000000,0.000000,0.786441,19.000000,18.803994,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,5,0,23068749,11534338,23068899,11534348,0.000000,0.000000,0.000000,0.000000,141.092107,70.545433,0.000000,30.580000,94.736842,5767168,5767168,12742079,8650752,92274688,92274688,0,0,0,0,0,0,0,0.720709,27.278766,66.112736,0.000000,0.000000,4.885045,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66152465,63268881,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,70.545359,0,0,0.000000,0.501167,0.008102,0.285457,0.000000,0.000175,0.493299,0.877414,0.000000
96468992,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926447,0.652333,0.423228,140.947956,70.473978,99.926447,0.652333,0.210540,0.000000,0.000000,0.000000,0.000000,0.000000,140.948961,70.473984,70.473978,140.947956,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.947956,0.000000,0.000000,100.000000,0.000000,0.787014,19.000000,18.819906,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,6,0,24117420,12058625,24117636,12058626,0.000000,0.000000,0.000000,0.000000,140.950224,70.473990,0.000000,35.065000,94.736842,6029312,6029312,13404905,9043968,96468992,96468992,0,0,0,0,0,0,0,0.720667,27.354552,66.038653,0.000000,0.000000,4.881925,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69337864,66323208,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,70.473978,0,0,0.000000,0.503144,0.004773,0.284937,0.000000,0.000504,0.495782,0.878511,0.000000
100663296,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.927380,0.655527,0.423718,141.698362,70.849181,99.927380,0.655527,0.206662,0.000000,0.000000,0.000000,0.000000,0.000000,141.699945,70.849192,70.849181,141.698362,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.698362,0.000000,0.000000,100.000000,0.000000,0.791000,19.000000,18.912470,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,9,0,25166105,12582914,25167660,12582916,0.000000,0.000000,0.000000,0.000000,141.708700,70.849204,0.000000,50.675000,94.736842,6291456,6291456,13877723,9437184,100663296,100663296,0,0,0,0,0,0,0,0.746845,27.329444,65.986132,0.000000,0.000000,4.943224,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72120807,68975079,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,70.849181,0,0,0.000000,0.497863,0.004568,0.287303,0.000000,0.000365,0.491559,0.881763,0.000000
104857600,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.932693,0.652508,0.423432,140.853364,70.426682,99.932693,0.652508,0.207589,0.000000,0.000000,0.000000,0.000000,0.000000,140.856066,70.426682,70.426682,140.853364,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.853364,0.000000,0.000000,100.000000,0.000000,0.787595,19.000000,18.831712,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,4,0,26214903,13107200,26215019,13107203,0.000000,0.000000,0.000000,0.000000,140.856690,70.426698,0.000000,21.492000,94.736842,6553600,6553600,14476705,9830400,104857600,104857600,0,0,0,0,0,0,0,0.715691,27.110837,66.318422,0.000000,0.000000,4.861367,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,75183517,71906717,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,70.426682,0,0,0.000000,0.498380,0.004363,0.285862,0.000000,0.001383,0.489557,0.878502,0.000000
109051904,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.932547,0.650873,0.423293,140.854397,70.427199,99.932547,0.650873,0.209179,0.000000,0.000000,0.000000,0.000000,0.000000,140.858200,70.427204,70.427199,140.854397,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.854397,0.000000,0.000000,100.000000,0.000000,0.790142,19.000000,18.893753,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,9,0,27263712,13631489,27265787,13631489,0.000000,0.000000,0.000000,0.000000,140.868920,70.427204,0.000000,46.498000,94.736842,6815744,6815744,15084783,10223616,109051904,109051904,0,0,0,0,0,0,0,0.722178,27.345377,66.048755,0.000000,0.000000,4.868094,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78293803,74885931,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,70.427199,0,0,0.000000,0.507019,0.004305,0.286409,0.000000,0.003351,0.500921,0.883257,0.000000
113246208,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934722,0.653436,0.423748,141.305199,70.652600,99.934722,0.653436,0.206744,0.000000,0.000000,0.000000,0.000000,0.000000,141.316134,70.652600,70.652600,141.305199,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.305199,0.000000,0.000000,100.000000,0.000000,0.786112,19.000000,18.795661,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,0,0,28313743,14155776,28312858,14155782,0.000000,0.000000,0.000000,0.000000,141.311717,70.652629,0.000000,0.000000,94.736842,7077888,7077888,15613451,10616832,113246208,113246208,0,0,0,0,0,0,0,0.745990,27.152246,66.218839,0.000000,0.000000,4.900617,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,81141377,77602433,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,70.652600,0,0,0.000000,0.489662,0.004153,0.285530,0.000000,0.001811,0.486682,0.875876,0.000000
117440512,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938982,0.649404,0.423756,141.106995,70.553497,99.938982,0.649404,0.206457,0.000000,0.000000,0.000000,0.000000,0.000000,141.115718,70.553502,70.553497,141.106995,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.106995,0.000000,0.000000,100.000000,0.000000,0.786710,19.000000,18.809755,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,6,0,29361943,14680065,29361152,14680071,0.000000,0.000000,0.000000,0.000000,141.111916,70.553531,0.000000,28.836000,94.736842,7340032,7340032,16181247,11010048,117440512,117440512,0,0,0,0,0,0,0,0.714964,27.055892,66.390448,0.000000,0.000000,4.844195,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,84126579,80456563,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,70.553497,0,0,0.000000,0.497393,0.004056,0.285827,0.000000,0.002270,0.490782,0.878007,0.000000
121634816,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942255,0.653496,0.423395,141.247817,70.623908,99.942255,0.653496,0.208034,0.000000,0.000000,0.000000,0.000000,0.000000,141.252206,70.623918,70.623908,141.247817,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.247817,0.000000,0.000000,100.000000,0.000000,0.786094,19.000000,18.796145,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,8,0,30409649,15204354,30410864,15204365,0.000000,0.000000,0.000000,0.000000,141.257850,70.623969,0.000000,37.159000,94.736842,7602176,7602176,16820411,11403264,121634816,121634816,0,0,0,0,0,0,0,0.721840,27.298757,66.091926,0.000000,0.000000,4.865449,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,87245042,83443954,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,70.623908,0,0,0.000000,0.510433,0.003951,0.285240,0.000000,0.007082,0.500562,0.878782,0.000000
125829120,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938324,0.650683,0.423675,141.013191,70.506596,99.938324,0.650683,0.208259,0.000000,0.000000,0.000000,0.000000,0.000000,141.017571,70.506605,70.506596,141.013191,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,141.013191,0.000000,0.000000,100.000000,0.000000,0.785985,19.000000,18.793694,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,9,0,31458257,15728642,31458355,15728645,0.000000,0.000000,0.000000,0.000000,141.018010,70.506618,0.000000,40.344000,94.736842,7864320,7864320,17402108,11796480,125829120,125829120,0,0,0,0,0,0,0,0.754650,27.232385,66.117603,0.000000,0.000000,4.903224,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,90270294,86338134,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,70.506596,0,0,0.000000,0.496178,0.003697,0.285136,0.000000,0.002078,0.490184,0.876356,0.000000
130023424,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943380,0.649686,0.423879,140.556006,70.278003,99.943380,0.649686,0.206682,0.000000,0.000000,0.000000,0.000000,0.000000,140.570954,70.278012,70.278003,140.556006,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.556006,0.000000,0.000000,100.000000,0.000000,0.783964,19.000000,18.744248,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,6,0,32509313,16252930,32506979,16252934,0.000000,0.000000,0.000000,0.000000,140.560862,70.278029,0.000000,25.944000,94.736842,8126464,8126464,17958125,12189696,130023424,130023424,0,0,0,0,0,0,0,0.712929,26.992547,66.467058,0.000000,0.000000,4.838194,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,93157528,89094296,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,70.278003,0,0,0.000000,0.495561,0.003619,0.284789,0.000000,0.003525,0.486567,0.874197,0.000000
134217728,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946335,0.750567,0.413240,140.775878,70.387939,99.946335,0.750567,0.209094,0.000000,0.000000,0.000000,0.000000,0.000000,140.788108,70.387939,70.387939,140.775878,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.775878,0.000000,0.000000,100.000000,0.000000,0.784945,19.000000,18.769423,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,4,0,33557347,16777216,33555944,16777222,0.000000,0.000000,0.000000,0.000000,140.782221,70.387964,0.000000,16.781000,94.736842,8388608,8388608,18594363,12582912,134217728,134217728,0,0,0,0,0,0,0,0.723431,27.303552,66.430271,0.000000,0.000000,4.533913,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,96354854,92160550,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,70.387939,0,0,0.000000,0.505103,0.003564,0.284585,0.000000,0.004088,0.496078,0.876397,0.000000
138412032,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947216,0.648625,0.423737,140.614155,70.307078,99.947216,0.648625,0.209979,0.000000,0.000000,0.000000,0.000000,0.000000,140.620251,70.307082,70.307078,140.614155,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.614155,0.000000,0.000000,100.000000,0.000000,0.784823,19.000000,18.767110,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,4,0,34604508,17301505,34604617,17301505,0.000000,0.000000,0.000000,0.000000,140.620694,70.307082,0.000000,16.254000,94.736842,8650752,8650752,19208866,12976128,138412032,138412032,0,0,0,0,0,0,0,0.744548,27.123029,66.283587,0.000000,0.000000,4.858350,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,99438668,95113292,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,70.307078,0,0,0.000000,0.494328,0.003379,0.284334,0.000000,0.002460,0.490318,0.875679,0.000000
142606336,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946052,0.749317,0.423767,139.885253,69.942627,99.946052,0.749317,0.209723,0.000000,0.000000,0.000000,0.000000,0.000000,139.895655,69.942630,69.942627,139.885253,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.885253,0.000000,0.000000,100.000000,0.000000,0.906466,19.000000,21.675702,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,0,0,35654235,17825793,35653620,17825793,0.000000,0.000000,0.000000,0.000000,139.893242,69.942630,0.000000,0.000000,94.736842,8912896,8912896,19703642,13369344,142606336,142606336,0,0,0,0,0,0,0,0.711210,26.950519,66.429342,0.000000,0.000000,4.812850,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,102430300,97973852,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,69.942627,0,0,0.000000,0.495178,0.003237,0.328470,0.000000,0.002271,0.595393,1.043070,0.000000
146800640,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954063,0.646206,0.423665,140.331146,70.165573,99.954063,0.646206,0.210309,0.000000,0.000000,0.000000,0.000000,0.000000,140.339769,70.165581,70.165573,140.331146,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.331146,0.000000,0.000000,100.000000,0.000000,0.782109,19.000000,18.702457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,5,0,36702415,18350082,36702508,18350089,0.000000,0.000000,0.000000,0.000000,140.340124,70.165607,0.000000,19.118000,94.736842,9175040,9175040,20402557,13762560,146800640,146800640,0,0,0,0,0,0,0,0.712120,27.036738,66.440164,0.000000,0.000000,4.819718,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,105493981,100906461,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,70.165573,0,0,0.000000,0.496591,0.003103,0.283294,0.000000,0.002326,0.489241,0.872810,0.000000
150994944,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951137,0.646314,0.423723,139.884317,69.942159,99.951137,0.646314,0.210316,0.000000,0.000000,0.000000,0.000000,0.000000,139.892903,69.942166,69.942159,139.884317,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.884317,0.000000,0.000000,100.000000,0.000000,0.779873,19.000000,18.648998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,0,0,37751053,18874370,37751144,18874372,0.000000,0.000000,0.000000,0.000000,139.893241,69.942173,0.000000,0.000000,94.736842,9437184,9437184,20972288,14155776,150994944,150994944,0,0,0,0,0,0,0,0.749767,26.910242,66.533065,0.000000,0.000000,4.823222,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,108508779,103790187,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,69.942159,0,0,0.000000,0.492159,0.003042,0.282474,0.000000,0.002633,0.485870,0.870027,0.000000
155189248,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956060,0.644893,0.423717,139.876275,69.938138,99.956060,0.644893,0.208233,0.000000,0.000000,0.000000,0.000000,0.000000,139.884896,69.938145,69.938138,139.876275,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.876275,0.000000,0.000000,100.000000,0.000000,0.779182,19.000000,18.630995,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,5,0,38799703,19398658,38799814,19398670,0.000000,0.000000,0.000000,0.000000,139.885296,69.938188,0.000000,18.026000,94.736842,9699328,9699328,21463859,14548992,155189248,155189248,0,0,0,0,0,0,0,0.712472,26.997179,66.482338,0.000000,0.000000,4.809431,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111330977,106481313,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,69.938138,0,0,0.000000,0.500363,0.004023,0.282724,0.000000,0.002190,0.492006,0.870312,0.000000
159383552,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956690,0.647055,0.423650,140.023423,70.011712,99.956690,0.647055,0.210687,0.000000,0.000000,0.000000,0.000000,0.000000,140.041736,70.011712,70.011712,140.023423,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.023423,0.000000,0.000000,100.000000,0.000000,0.783089,19.000000,18.726160,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,39851099,19922944,39851429,19922951,0.000000,0.000000,0.000000,0.000000,140.042895,70.011736,0.000000,17.570000,94.736842,9961472,9961472,22162552,14942208,159383552,159383552,0,0,0,0,0,0,0,0.711562,26.948640,66.549968,0.000000,0.000000,4.801325,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,114572143,109591407,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,70.011712,0,0,0.000000,0.495153,0.004452,0.283567,0.000000,0.002048,0.486852,0.873718,0.000000
163577856,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956558,0.647234,0.423709,139.764665,69.882333,99.956558,0.647234,0.210754,0.000000,0.000000,0.000000,0.000000,0.000000,139.773206,69.882333,69.882333,139.764665,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,139.764665,0.000000,0.000000,100.000000,0.000000,0.780930,19.000000,18.674568,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,4,0,40896963,20447232,40898301,20447242,0.000000,0.000000,0.000000,0.000000,139.777779,69.882367,0.000000,13.670000,94.736842,10223616,10223616,22741307,15335424,163577856,163577856,0,0,0,0,0,0,0,0.739838,26.956629,66.498680,0.000000,0.000000,4.814561,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,117593698,112481890,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,69.882333,0,0,0.000000,0.495013,0.004427,0.282769,0.000000,0.003501,0.487352,0.871401,0.000000
167772160,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957068,0.682079,0.421170,138.494622,69.247311,99.957068,0.682079,0.210095,0.000000,0.000000,0.000000,0.000000,0.000000,138.515514,69.247318,69.247311,138.494622,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.494622,0.000000,0.000000,100.000000,0.000000,0.825381,19.000000,19.737059,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,6,0,41949367,20971522,41946808,20971527,0.000000,0.000000,0.000000,0.000000,138.507064,69.247334,0.000000,19.811000,94.736842,10485760,10485760,23274596,15728640,167772160,167772160,0,0,0,0,0,0,0,0.769259,28.666358,64.428193,0.000000,0.000000,4.977966,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120543321,115300441,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,69.247311,0,0,0.000000,0.584163,0.004304,0.299029,0.000000,0.001419,0.568338,0.933534,0.000000
171966464,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958765,0.679173,0.421149,138.179031,69.089515,99.958765,0.679173,0.211098,0.000000,0.000000,0.000000,0.000000,0.000000,138.200536,69.089519,69.089515,138.179031,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,138.179031,0.000000,0.000000,100.000000,0.000000,0.820691,19.000000,19.625634,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,5,0,42998307,21495809,42996666,21495818,0.000000,0.000000,0.000000,0.000000,138.195262,69.089548,0.000000,16.070000,94.736842,10747904,10747904,23920004,16121856,171966464,171966464,0,0,0,0,0,0,0,0.755191,28.599797,64.534750,0.000000,0.000000,4.971633,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,123659311,118285359,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,69.089515,0,0,0.000000,0.571935,0.004306,0.297089,0.000000,0.002965,0.559423,0.926494,0.000000
