256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.299638,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.299708,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.299745,1.898590e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.305612,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.305822,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.305915,1.430131e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.313842,2.321950e-04,,,,,,,,,,2.359296,10.160839,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.314199,2.306270e-04,,,,,,,,,,2.359296,10.229921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.314435,4.906235e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.335235,4.520700e-04,,,,,,,,,,4.194304,9.277997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.335813,4.629500e-04,,,,,,,,,,4.194304,9.059950,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.336282,0.011607,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.343832,7.281680e-04,,,,,,,,,,6.553600,9.000121,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.344690,7.433050e-04,,,,,,,,,,6.553600,8.816838,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.345438,0.022681,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363650,1.075308e-03,,,,,,,,,,9.437184,8.776261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.364853,1.087629e-03,,,,,,,,,,9.437184,8.676841,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.365947,0.039171,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.387770,1.493810e-03,,,,,,,,,,12.845056,8.598855,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.389387,1.487186e-03,,,,,,,,,,12.845056,8.637155,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.390880,0.062164,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415318,1.943223e-03,,,,,,,,,,16.777216,8.633706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.417386,1.944119e-03,,,,,,,,,,16.777216,8.629727,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.419336,0.092554,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.447523,2.801953e-03,,,,,,,,,,21.233664,7.578166,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.450468,2.792833e-03,,,,,,,,,,21.233664,7.602912,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.453266,0.131957,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.480690,3.116644e-03,,,,,,,,,,26.214400,8.411099,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.483936,3.054212e-03,,,,,,,,,,26.214400,8.583032,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.486996,0.175249,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.518068,3.720363e-03,,,,,,,,,,31.719424,8.525895,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.521912,3.583306e-03,,,,,,,,,,31.719424,8.852000,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.525501,0.241381,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
