256,1.293880,2.692830e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,1.299313,2.068345e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,1.307756,7.019541e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,1.323216,0.016630,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,1.338953,0.032508,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,1.359577,0.056036,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,1.384134,0.088926,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,1.413478,0.132958,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.458380,0.185949,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,1.481084,0.246962,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,1.519630,0.336204,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,1.564116,0.424387,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,1.611458,0.521386,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,1.669376,0.630114,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,1.713115,0.797013,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,1.774116,0.945678,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,1.836015,1.121337,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,1.900245,1.353739,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,1.970272,1.563065,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,2.043110,1.835173,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,2.119851,2.096935,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,2.200043,2.430964,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,2.284424,2.762575,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,2.372710,3.184300,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,2.465411,3.546211,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,2.563155,3.993740,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,2.659435,4.515871,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,2.763617,4.984477,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,2.870431,5.530369,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,2.984070,6.410555,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,3.092399,6.772160,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,3.209193,7.468572,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
