25165824,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.866240,2.033051,0.464122,66.812151,521.969931,99.866240,2.033051,0.038095,0.000000,0.000000,0.000000,0.000000,0.000000,66.812236,669.676632,4.175759,66.812151,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,66.812151,0.000000,0.000000,100.000000,0.000000,2.110300,119.500000,41.582941,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,9830400,5505024,1572864,393216,0,9,0,6291464,63061,6291670,393217,0.000000,0.000000,835.151890,467.685059,66.814424,4.175770,0.000000,95.575000,69.429916,21061293,14942208,17301504,17301504,75104256,24772608,0,25165824,0,0,0,0,0,6.431508,59.075526,16.105043,0.000000,8.783655,4.173207,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",93978624,97558745,76894830,0.000000,0,0.000000,0.000000,0.000000,0.000000,49938432,0,1132462080,0,175767552,150601728,554041344,0,0.000000,0,0.000000,6291456,393216,0,4.175759,0,0,0.000000,2.162770,0.008827,0.422503,0.000000,0.000000,3.259463,2.537324,0.000000
29360128,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.880560,2.029049,0.464194,66.729061,521.320791,99.880560,2.029049,0.037290,0.000000,0.000000,0.000000,0.000000,0.000000,66.743180,650.814606,4.170566,66.729061,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,66.729061,0.000000,0.000000,100.000000,0.000000,2.106756,119.500000,41.524955,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,11468800,6422528,1835008,458752,0,2,0,7341585,71588,7340205,458754,0.000000,0.000000,834.113266,467.103429,66.730634,4.170585,0.000000,18.182000,69.429916,24523260,17432576,20185088,20185088,87621632,28901376,0,29360128,0,0,0,0,0,6.342617,58.887343,16.440381,0.000000,8.786413,4.150426,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",109641728,113730289,89666669,0.000000,0,0.000000,0.000000,0.000000,0.000000,58261504,0,1321205760,0,205062144,175702016,646381568,0,0.000000,0,0.000000,7340032,458752,0,4.170566,0,0,0.000000,2.141470,0.011958,0.422182,0.000000,0.000000,3.239393,2.530767,0.000000
33554432,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.895349,2.029177,0.463996,67.896171,530.438836,99.895349,2.029177,0.037812,0.000000,0.000000,0.000000,0.000000,0.000000,67.896228,653.352107,4.243511,67.896171,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.896171,0.000000,0.000000,100.000000,0.000000,2.105982,119.500000,41.501924,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,13107200,7340032,2097152,524288,0,6,0,8388615,80722,8390368,524292,0.000000,0.000000,848.702138,475.273197,67.910416,4.243543,0.000000,48.563000,69.429916,28058890,19922944,23068672,23068672,100139008,33030144,0,33554432,0,0,0,0,0,6.364069,58.902297,16.411017,0.000000,8.777846,4.164566,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",125304832,130042834,102508525,0.000000,0,0.000000,0.000000,0.000000,0.000000,66584576,0,1509949440,0,234356736,200802304,738721792,0,0.000000,0,0.000000,8388608,524288,0,4.243511,0,0,0.000000,2.143096,0.006892,0.421877,0.000000,0.000000,3.230218,2.526954,0.000000
37748736,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.899944,2.030876,0.463998,67.961387,530.948333,99.899944,2.030876,0.038227,0.000000,0.000000,0.000000,0.000000,0.000000,67.961567,667.624609,4.247587,67.961387,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.961387,0.000000,0.000000,100.000000,0.000000,2.109984,119.500000,41.574781,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,14745600,8257536,2359296,589824,0,13,0,9437209,92707,9437665,589826,0.000000,0.000000,849.517334,475.729707,67.964851,4.247601,0.000000,93.618000,69.429916,31595186,22413312,25952256,25952256,112656384,37158912,0,37748736,0,0,0,0,0,6.405238,58.971532,16.282941,0.000000,8.769836,4.168073,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",140967936,146356682,115351541,0.000000,0,0.000000,0.000000,0.000000,0.000000,74907648,0,1698693120,0,263651328,225902592,831062016,0,0.000000,0,0.000000,9437184,589824,0,4.247587,0,0,0.000000,2.154078,0.005931,0.422529,0.000000,0.000000,3.242371,2.533739,0.000000
41943040,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.917462,2.029296,0.464017,67.988003,531.156275,99.917462,2.029296,0.037824,0.000000,0.000000,0.000000,0.000000,0.000000,67.988055,653.811100,4.249250,67.988003,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.988003,0.000000,0.000000,100.000000,0.000000,2.108214,119.500000,41.545679,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,16384000,9175040,2621440,655360,0,0,0,10485768,100837,10486196,655362,0.000000,0.000000,849.850041,475.916023,67.990830,4.249263,0.000000,0.000000,69.429916,35074338,24903680,28835840,28835840,125173760,41287680,0,41943040,0,0,0,0,0,6.364046,58.984788,16.309936,0.000000,8.780382,4.169397,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",156631040,162555497,128136499,0.000000,0,0.000000,0.000000,0.000000,0.000000,83230720,0,1887436800,0,292945920,251002880,923402240,0,0.000000,0,0.000000,10485760,655360,0,4.249250,0,0,0.000000,2.147625,0.005206,0.422412,0.000000,0.000000,3.238619,2.530595,0.000000
46137344,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.924652,2.030130,0.464013,67.922476,530.644347,99.924652,2.030130,0.037912,0.000000,0.000000,0.000000,0.000000,0.000000,67.922524,654.442910,4.245155,67.922476,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.922476,0.000000,0.000000,100.000000,0.000000,2.107096,119.500000,41.522352,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,18022400,10092544,2883584,720896,0,0,0,11534344,111135,11534824,720906,0.000000,0.000000,849.030956,475.457335,67.925350,4.245214,0.000000,0.000000,69.429916,38596643,27394048,31719424,31719424,137691136,45416448,0,46137344,0,0,0,0,0,6.362165,58.936717,16.373117,0.000000,8.774852,4.165458,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",172294144,178826155,140957660,0.000000,0,0.000000,0.000000,0.000000,0.000000,91553792,0,2076180480,0,322240512,276103168,1015742464,0,0.000000,0,0.000000,11534336,720896,0,4.245155,0,0,0.000000,2.147466,0.004879,0.422183,0.000000,0.000000,3.235347,2.529159,0.000000
50331648,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929190,2.033734,0.464200,66.940130,522.969767,99.929190,2.033734,0.037982,0.000000,0.000000,0.000000,0.000000,0.000000,66.952941,661.053703,4.183758,66.940130,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,66.940130,0.000000,0.000000,100.000000,0.000000,2.110980,119.500000,41.597905,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,19660800,11010048,3145728,786432,0,10,0,12585320,124260,12583037,786438,0.000000,0.000000,836.751628,468.580912,66.940795,4.183790,0.000000,53.199000,69.429916,42104392,29884416,34603008,34603008,150208512,49545216,0,50331648,0,0,0,0,0,6.423709,59.091438,16.094592,0.000000,8.793789,4.169232,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",187957248,195096276,153778774,0.000000,0,0.000000,0.000000,0.000000,0.000000,99876864,0,2264924160,0,351535104,301203456,1108082688,0,0.000000,0,0.000000,12582912,786432,0,4.183758,0,0,0.000000,2.162781,0.006757,0.422952,0.000000,0.000000,3.257702,2.537718,0.000000
54525952,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929715,2.034953,0.464208,66.930920,522.897815,99.929715,2.034953,0.037695,0.000000,0.000000,0.000000,0.000000,0.000000,66.930955,646.645127,4.183183,66.930920,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,66.930920,0.000000,0.000000,100.000000,0.000000,2.111660,119.500000,41.615452,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,21299200,11927552,3407872,851968,0,0,0,13631495,131699,13631634,851968,0.000000,0.000000,836.636505,468.516443,66.931637,4.183183,0.000000,0.000000,69.429916,45583159,32374784,37486592,37486592,162725888,53673984,0,54525952,0,0,0,0,0,6.367991,59.070534,16.188874,0.000000,8.789670,4.168001,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",203620352,211295793,166564124,0.000000,0,0.000000,0.000000,0.000000,0.000000,108199936,0,2453667840,0,380829696,326303744,1200422912,0,0.000000,0,0.000000,13631488,851968,0,4.183183,0,0,0.000000,2.154102,0.004116,0.423207,0.000000,0.000000,3.256712,2.538463,0.000000
58720256,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.935198,2.028754,0.463790,69.317436,541.542471,99.935198,2.028754,0.038073,0.000000,0.000000,0.000000,0.000000,0.000000,69.329529,663.149656,4.332340,69.317436,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.317436,0.000000,0.000000,100.000000,0.000000,2.105204,119.500000,41.482691,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,22937600,12845056,3670016,917504,0,9,0,14682625,140442,14680192,917504,0.000000,0.000000,866.467954,485.222054,69.318041,4.332340,0.000000,42.496000,69.429916,49128255,34865152,40370176,40370176,175243264,57802752,0,58720256,0,0,0,0,0,6.363015,58.879864,16.461852,0.000000,8.761742,4.168999,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",219283456,227632218,179418157,0.000000,0,0.000000,0.000000,0.000000,0.000000,116523008,0,2642411520,0,410124288,351404032,1292763136,0,0.000000,0,0.000000,14680064,917504,0,4.332340,0,0,0.000000,2.139400,0.003809,0.421783,0.000000,0.000000,3.221318,2.523820,0.000000
62914560,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.946150,2.029348,0.463776,69.267260,541.150464,99.946150,2.029348,0.038212,0.000000,0.000000,0.000000,0.000000,0.000000,69.268880,667.405695,4.329204,69.267260,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.267260,0.000000,0.000000,100.000000,0.000000,2.106348,119.500000,41.503185,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,24576000,13762560,3932160,983040,0,10,0,15729008,151549,15728730,983050,0.000000,0.000000,865.840744,484.870817,69.267656,4.329248,0.000000,44.038000,69.429916,52655296,37355520,43253760,43253760,187760640,61931520,0,62914560,0,0,0,0,0,6.398970,58.928518,16.364440,0.000000,8.760595,4.172377,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",234946560,243924252,192249993,0.000000,0,0.000000,0.000000,0.000000,0.000000,124846080,0,2831155200,0,439418880,376504320,1385103360,0,0.000000,0,0.000000,15728640,983040,0,4.329204,0,0,0.000000,2.143712,0.003504,0.422002,0.000000,0.000000,3.227884,2.526151,0.000000
67108864,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947233,2.028516,0.463796,69.159967,540.312242,99.947233,2.028516,0.037825,0.000000,0.000000,0.000000,0.000000,0.000000,69.160004,660.055513,4.322498,69.159967,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.159967,0.000000,0.000000,100.000000,0.000000,2.105245,119.500000,41.487095,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,26214400,14680064,4194304,1048576,0,1,0,16777225,160120,16777386,1048577,0.000000,0.000000,864.499588,484.119770,69.160668,4.322502,0.000000,4.122000,69.429916,56115439,39845888,46137344,46137344,200278016,66060288,0,67108864,0,0,0,0,0,6.477392,59.942699,14.897335,0.000000,8.923248,4.244744,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",250609664,260088944,205018167,0.000000,0,0.000000,0.000000,0.000000,0.000000,133169152,0,3019898880,0,468713472,401604608,1477443584,0,0.000000,0,0.000000,16777216,1048576,0,4.322498,0,0,0.000000,2.230549,0.005391,0.421943,0.000000,0.000000,3.278641,2.523924,0.000000
71303168,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950918,2.027278,0.463794,69.359515,541.871210,99.950918,2.027278,0.038096,0.000000,0.000000,0.000000,0.000000,0.000000,69.363036,662.249855,4.334970,69.359515,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.359515,0.000000,0.000000,100.000000,0.000000,2.104508,119.500000,41.468618,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,27852800,15597568,4456448,1114112,0,5,0,17826697,170202,17825877,1114118,0.000000,0.000000,866.993937,485.516605,69.359846,4.334993,0.000000,19.454000,69.429916,59672792,42336256,49020928,49020928,212795392,70189056,0,71303168,0,0,0,0,0,6.370605,58.946194,16.372145,0.000000,8.769439,4.173007,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",266272768,276416575,217867803,0.000000,0,0.000000,0.000000,0.000000,0.000000,141492224,0,3208642560,0,498008064,426704896,1569783808,0,0.000000,0,0.000000,17825792,1114112,0,4.334970,0,0,0.000000,2.140578,0.003140,0.421701,0.000000,0.000000,3.224892,2.522974,0.000000
75497472,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953429,2.029424,0.463788,69.398554,542.176200,99.953429,2.029424,0.038364,0.000000,0.000000,0.000000,0.000000,0.000000,69.398646,673.727171,4.337410,69.398554,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,69.398554,0.000000,0.000000,100.000000,0.000000,2.106502,119.500000,41.504034,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,29491200,16515072,4718592,1179648,0,8,0,18874393,183234,18874459,1179652,0.000000,0.000000,867.481920,485.789875,69.398888,4.337424,0.000000,29.414000,69.429916,63210997,44826624,51904512,51904512,225312768,74317824,0,75497472,0,0,0,0,0,6.400468,58.931370,16.363471,0.000000,8.756013,4.170653,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",281935872,292751978,230721556,0.000000,0,0.000000,0.000000,0.000000,0.000000,149815296,0,3397386240,0,527302656,451805184,1662124032,0,0.000000,0,0.000000,18874368,1179648,0,4.337410,0,0,0.000000,2.146175,0.002948,0.422002,0.000000,0.000000,3.228902,2.526423,0.000000
