256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.286369,2.364900e-05,,,,,,,,,,262.144000,11.084782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.286442,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.286478,4.825330e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.286244,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.286456,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.286549,3.635239e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.294015,2.357460e-04,,,,,,,,,,2.359296,10.007788,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.294374,2.326740e-04,,,,,,,,,,2.359296,10.139921,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.294612,0.012122,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.305622,4.577970e-04,,,,,,,,,,4.194304,9.161930,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.306204,4.655410e-04,,,,,,,,,,4.194304,9.009527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.306676,0.028512,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.323978,7.309200e-04,,,,,,,,,,6.553600,8.966234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.324837,7.574160e-04,,,,,,,,,,6.553600,8.652577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.325599,0.055687,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.343952,1.105035e-03,,,,,,,,,,9.437184,8.540168,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.345185,1.093803e-03,,,,,,,,,,9.437184,8.627864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.346285,0.095760,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.367254,1.476495e-03,,,,,,,,,,12.845056,8.699695,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.368858,1.479567e-03,,,,,,,,,,12.845056,8.681632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.370343,0.152337,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.395802,2.068533e-03,,,,,,,,,,16.777216,8.110683,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.397999,1.940276e-03,,,,,,,,,,16.777216,8.646819,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.399945,0.224568,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.426343,2.497657e-03,,,,,,,,,,21.233664,8.501433,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.428966,2.477785e-03,,,,,,,,,,21.233664,8.569615,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.431449,0.309233,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460450,3.060703e-03,,,,,,,,,,26.214400,8.564830,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.463633,3.010719e-03,,,,,,,,,,26.214400,8.707023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.466650,0.404018,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.499164,3.743302e-03,,,,,,,,,,31.719424,8.473648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.503031,3.596900e-03,,,,,,,,,,31.719424,8.818545,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.506633,0.547552,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
