256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.287718,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.287785,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.287820,9.536000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.287837,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.154495,8.675200e-05,,,,,,,,,,1.048576,12.087053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.154711,8.688000e-05,,,,,,,,,,1.048576,12.069245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.154803,3.443200e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.154841,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.173191,2.367690e-04,,,,,,,,,,2.359296,9.964548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.173558,2.372810e-04,,,,,,,,,,2.359296,9.943046,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.173801,1.280650e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.173933,2.063050e-04,,,,,,,,,,2.359296,11.435961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.175722,4.639060e-04,,,,,,,,,,4.194304,9.041280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.176332,4.624660e-04,,,,,,,,,,4.194304,9.069432,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.176801,1.448650e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.176949,3.795860e-04,,,,,,,,,,4.194304,11.049680,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.190811,7.299230e-04,,,,,,,,,,6.553600,8.978481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.191665,7.392350e-04,,,,,,,,,,6.553600,8.865381,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.192409,3.544340e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.192767,5.801310e-04,,,,,,,,,,6.553600,11.296759,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.209697,1.111461e-03,,,,,,,,,,9.437184,8.490792,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.210936,1.121765e-03,,,,,,,,,,9.437184,8.412799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.212063,6.913630e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.212758,4.123668e-03,,,,,,,,,,9.437184,2.288541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.230326,1.484359e-03,,,,,,,,,,12.845056,8.653605,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.231937,1.505831e-03,,,,,,,,,,12.845056,8.530211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.233448,6.524190e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.234104,6.304862e-03,,,,,,,,,,12.845056,2.037325,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.260614,1.949737e-03,,,,,,,,,,16.777216,8.604861,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.262688,1.886248e-03,,,,,,,,,,16.777216,8.894491,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.264580,5.584990e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.265142,8.072805e-03,,,,,,,,,,16.777216,2.078239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.288945,2.461067e-03,,,,,,,,,,21.233664,8.627828,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.291530,2.446379e-03,,,,,,,,,,21.233664,8.679630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.293982,1.577831e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.295563,0.010785,,,,,,,,,,21.233664,1.968748,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
