256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.174713,4.496100e-05,,,,,,,,,,256.000000,5.430053,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174807,4.560000e-05,,,,,,,,,,256.000000,5.353961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174860,1.404900e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.174878,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187135,1.757470e-04,,,,,,,,,,1.000000,5.556638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187481,1.748820e-04,,,,,,,,,,1.000000,5.584122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187661,1.809310e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.187845,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190434,4.227550e-04,,,,,,,,,,2.250000,5.197492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191022,4.043240e-04,,,,,,,,,,2.250000,5.434418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191431,3.811550e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.191814,3.755860e-04,,,,,,,,,,2.250000,5.850233,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193048,7.097990e-04,,,,,,,,,,4.000000,5.503319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193924,6.960070e-04,,,,,,,,,,4.000000,5.612372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194625,7.652880e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.195394,9.129370e-04,,,,,,,,,,4.000000,4.278773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208720,1.117319e-03,,,,,,,,,,6.250000,5.462644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210004,1.180840e-03,,,,,,,,,,6.250000,5.168791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211189,9.316540e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.212124,1.850508e-03,,,,,,,,,,6.250000,3.298292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216031,1.585802e-03,,,,,,,,,,9.000000,5.542345,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217803,1.631851e-03,,,,,,,,,,9.000000,5.385947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219440,3.913529e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.223357,2.178414e-03,,,,,,,,,,9.000000,4.034615,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230758,2.313356e-03,,,,,,,,,,12.250000,5.171228,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233236,2.166154e-03,,,,,,,,,,12.250000,5.522641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235407,1.291751e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.236702,3.256753e-03,,,,,,,,,,12.250000,3.673257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246678,2.822316e-03,,,,,,,,,,16.000000,5.536233,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249664,2.845964e-03,,,,,,,,,,16.000000,5.490231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252515,3.344686e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.255863,4.316338e-03,,,,,,,,,,16.000000,3.619967,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263210,3.682440e-03,,,,,,,,,,20.250000,5.370187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267108,3.586600e-03,,,,,,,,,,20.250000,5.513687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270699,3.556295e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274258,5.960781e-03,,,,,,,,,,20.250000,3.317584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.312427,4.458336e-03,,,,,,,,,,25.000000,5.476048,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
