256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176684,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176775,4.441700e-05,,,,,,,,,,256.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176834,1.263573e-03,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180535,1.787220e-04,,,,,,,,,,1.000000,5.464143,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180924,1.876500e-04,,,,,,,,,,1.000000,5.204170,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181116,0.010049,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188549,3.924190e-04,,,,,,,,,,2.250000,5.599285,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189110,4.016680e-04,,,,,,,,,,2.250000,5.470353,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189516,0.033546,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.187930,7.612240e-04,,,,,,,,,,4.000000,5.131538,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.188857,7.584400e-04,,,,,,,,,,4.000000,5.150374,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.189619,0.079508,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206270,1.092295e-03,,,,,,,,,,6.250000,5.587791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207542,1.176871e-03,,,,,,,,,,6.250000,5.186223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208724,0.154704,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214775,1.590150e-03,,,,,,,,,,9.000000,5.527191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216533,1.609734e-03,,,,,,,,,,9.000000,5.459947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218147,0.268065,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230895,2.190439e-03,,,,,,,,,,12.250000,5.461412,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233249,2.240295e-03,,,,,,,,,,12.250000,5.339873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235493,0.424262,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247762,2.842757e-03,,,,,,,,,,16.000000,5.496425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250767,2.839813e-03,,,,,,,,,,16.000000,5.502123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253611,0.631950,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.260287,3.707039e-03,,,,,,,,,,20.250000,5.334552,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.264158,3.572160e-03,,,,,,,,,,20.250000,5.535976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267735,0.900058,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284558,4.492031e-03,,,,,,,,,,25.000000,5.434972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289213,4.433920e-03,,,,,,,,,,25.000000,5.506203,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293653,1.233404,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.309029,5.705082e-03,,,,,,,,,,30.250000,5.178018,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.314895,5.324987e-03,,,,,,,,,,30.250000,5.547622,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.320225,1.643827,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330837,6.504185e-03,,,,,,,,,,36.000000,5.405174,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
