256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179914,5.318500e-05,,,,,,,,,,256.000000,4.590404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180033,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180095,6.935480e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187986,1.744980e-04,,,,,,,,,,1.000000,5.596411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188348,1.743700e-04,,,,,,,,,,1.000000,5.600519,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188527,5.403640e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.193187,3.946620e-04,,,,,,,,,,2.250000,5.567462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193748,4.027580e-04,,,,,,,,,,2.250000,5.455548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194155,0.018229,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193299,6.989810e-04,,,,,,,,,,4.000000,5.588492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194165,6.978620e-04,,,,,,,,,,4.000000,5.597453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194867,0.042734,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208748,1.098886e-03,,,,,,,,,,6.250000,5.554276,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210015,1.099014e-03,,,,,,,,,,6.250000,5.553629,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211118,0.083452,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.213642,1.589702e-03,,,,,,,,,,9.000000,5.528748,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215413,1.581830e-03,,,,,,,,,,9.000000,5.556262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217000,0.144537,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228686,2.267173e-03,,,,,,,,,,12.250000,5.276567,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231125,2.408805e-03,,,,,,,,,,12.250000,4.966318,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233538,0.228361,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.248939,2.925608e-03,,,,,,,,,,16.000000,5.340770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252028,2.910409e-03,,,,,,,,,,16.000000,5.368661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254943,0.340784,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263968,3.491172e-03,,,,,,,,,,20.250000,5.664399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267622,3.485540e-03,,,,,,,,,,20.250000,5.673551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271112,0.485139,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.301457,4.650874e-03,,,,,,,,,,25.000000,5.249349,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.306274,4.507514e-03,,,,,,,,,,25.000000,5.416303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.310787,0.665515,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.301407,5.553432e-03,,,,,,,,,,30.250000,5.319416,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.307123,5.733912e-03,,,,,,,,,,30.250000,5.151983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312861,0.885845,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334209,6.467023e-03,,,,,,,,,,36.000000,5.436234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
