41943040,1.597946,0.029098,,,,,,,,,,160.000000,5.369737,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.627206,0.028467,,,,,,,,,,160.000000,5.488805,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.655677,4.178796e-03,655360,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,1.659859,0.046077,,,,,,,,,,160.000000,3.391068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,1.749009,0.031784,,,,,,,,,,176.000000,5.407642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.780955,0.031492,,,,,,,,,,176.000000,5.457683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.812452,4.559531e-03,720896,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,1.817015,0.049576,,,,,,,,,,176.000000,3.466916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,1.886309,0.034521,,,,,,,,,,192.000000,5.431439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.920999,0.034919,,,,,,,,,,192.000000,5.369535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.955923,5.240902e-03,786432,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,1.961168,0.054395,,,,,,,,,,192.000000,3.447024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,2.027306,0.037477,,,,,,,,,,208.000000,5.420009,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
54525952,2.064969,0.037459,,,,,,,,,,208.000000,5.422644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
54525952,2.102432,5.599684e-03,851968,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,2.108035,0.057804,,,,,,,,,,208.000000,3.514055,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,2.173449,0.040454,,,,,,,,,,224.000000,5.407345,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
58720256,2.214069,0.040114,,,,,,,,,,224.000000,5.453141,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
58720256,2.254188,6.068931e-03,917504,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,2.260259,0.063695,,,,,,,,,,224.000000,3.434336,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,2.305169,0.042600,,,,,,,,,,240.000000,5.501746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
62914560,2.347948,0.042040,,,,,,,,,,240.000000,5.575058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
62914560,2.389992,6.232865e-03,983040,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,2.396229,0.068214,,,,,,,,,,240.000000,3.435857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.683039,0.045348,,,,,,,,,,256.000000,5.512946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.728561,0.044659,,,,,,,,,,256.000000,5.597983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.773225,6.671871e-03,1048576,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,2.779900,0.073199,,,,,,,,,,256.000000,3.415355,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,2.593288,0.047925,,,,,,,,,,272.000000,5.542572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
71303168,2.641377,0.048022,,,,,,,,,,272.000000,5.531289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
71303168,2.689403,7.084542e-03,1114112,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,2.696491,0.076044,,,,,,,,,,272.000000,3.493027,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,2.742972,0.050984,,,,,,,,,,288.000000,5.516423,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
75497472,2.794135,0.050942,,,,,,,,,,288.000000,5.521021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
75497472,2.845081,7.451707e-03,1179648,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,2.852536,0.081131,,,,,,,,,,288.000000,3.466630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,2.904044,0.053281,,,,,,,,,,304.000000,5.571913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
79691776,2.957487,0.053962,,,,,,,,,,304.000000,5.501576,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
79691776,3.011453,7.923448e-03,1245184,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,3.019380,0.084787,,,,,,,,,,304.000000,3.501424,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,3.325375,0.056279,,,,,,,,,,320.000000,5.552730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
83886080,3.381822,0.056561,,,,,,,,,,320.000000,5.525003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
83886080,3.438387,8.328373e-03,1310720,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,3.446719,0.090951,,,,,,,,,,320.000000,3.435900,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,3.168964,0.058801,,,,,,,,,,336.000000,5.580237,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
88080384,3.227932,0.059358,,,,,,,,,,336.000000,5.527928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
88080384,3.287294,8.759315e-03,1376256,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,3.296057,0.094291,,,,,,,,,,336.000000,3.479928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,3.305389,0.062441,,,,,,,,,,352.000000,5.505197,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
92274688,3.368007,0.062016,,,,,,,,,,352.000000,5.542950,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
92274688,3.430027,9.172850e-03,1441792,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,3.439203,0.098506,,,,,,,,,,352.000000,3.489648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,3.439141,0.064792,,,,,,,,,,368.000000,5.546574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
96468992,3.504095,0.065254,,,,,,,,,,368.000000,5.507300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
96468992,3.569354,9.571856e-03,1507328,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,3.578929,0.104025,,,,,,,,,,368.000000,3.454711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,3.607653,0.067749,,,,,,,,,,384.000000,5.535127,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
100663296,3.675567,0.067572,,,,,,,,,,384.000000,5.549656,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
100663296,3.743143,9.974094e-03,1572864,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,3.753120,0.109689,,,,,,,,,,384.000000,3.418746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,3.749925,0.070349,,,,,,,,,,400.000000,5.552707,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
104857600,3.820436,0.070665,,,,,,,,,,400.000000,5.527811,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
104857600,3.891106,0.010375,1638400,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,3.901485,0.113707,,,,,,,,,,400.000000,3.435378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,3.899772,0.074945,,,,,,,,,,416.000000,5.420642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
109051904,3.974881,0.075034,,,,,,,,,,416.000000,5.414183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
109051904,4.049920,0.011359,1703936,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,4.061283,0.118749,,,,,,,,,,416.000000,3.421077,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,4.003372,0.077163,,,,,,,,,,432.000000,5.467295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
113246208,4.080724,0.077150,,,,,,,,,,432.000000,5.468252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
113246208,4.157878,0.011246,1769472,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,4.169127,0.120929,,,,,,,,,,432.000000,3.488624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,4.191617,0.080164,,,,,,,,,,448.000000,5.457544,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
117440512,4.271946,0.080282,,,,,,,,,,448.000000,5.449561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
117440512,4.352232,0.011716,1835008,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,4.363951,0.125386,,,,,,,,,,448.000000,3.489231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,4.337003,0.083833,,,,,,,,,,464.000000,5.405068,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
121634816,4.420997,0.083202,,,,,,,,,,464.000000,5.446074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
121634816,4.504203,0.012075,1900544,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
121634816,4.516282,0.131154,,,,,,,,,,464.000000,3.454907,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
