256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.193279,4.528100e-05,,,,,,,,,,256.000000,5.391679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.193374,4.524800e-05,,,,,,,,,,256.000000,5.395611,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.193431,2.711380e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180857,1.726740e-04,,,,,,,,,,1.000000,5.655527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181194,1.750740e-04,,,,,,,,,,1.000000,5.577998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181374,2.197749e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190324,3.914280e-04,,,,,,,,,,2.250000,5.613461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190907,4.340210e-04,,,,,,,,,,2.250000,5.062579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191346,7.434203e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195240,8.231770e-04,,,,,,,,,,4.000000,4.745334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196227,7.157510e-04,,,,,,,,,,4.000000,5.457554,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196947,0.017556,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207562,1.125096e-03,,,,,,,,,,6.250000,5.424884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208852,1.119432e-03,,,,,,,,,,6.250000,5.452333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209976,0.034730,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.222405,1.590409e-03,,,,,,,,,,9.000000,5.526291,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224161,1.645001e-03,,,,,,,,,,9.000000,5.342892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225811,0.060293,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226761,2.181927e-03,,,,,,,,,,12.250000,5.482718,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229105,2.149382e-03,,,,,,,,,,12.250000,5.565735,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231258,0.094758,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246843,2.841031e-03,,,,,,,,,,16.000000,5.499764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249873,2.834983e-03,,,,,,,,,,16.000000,5.511497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252713,0.140965,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.293385,3.806012e-03,,,,,,,,,,20.250000,5.195830,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.297454,3.631421e-03,,,,,,,,,,20.250000,5.445634,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.301090,0.204312,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283430,4.421792e-03,,,,,,,,,,25.000000,5.521305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288017,4.535712e-03,,,,,,,,,,25.000000,5.382631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292557,0.284726,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.304885,5.453623e-03,,,,,,,,,,30.250000,5.416769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.310503,5.437368e-03,,,,,,,,,,30.250000,5.432962,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.315944,0.381061,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.323139,6.692786e-03,,,,,,,,,,36.000000,5.252857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
