131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.170511,8.816200e-05,,,,,,,,,,512.000000,5.538455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.170672,8.748900e-05,,,,,,,,,,512.000000,5.581059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.170764,3.113700e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.170798,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.173394,1.758430e-04,,,,,,,,,,1.000000,5.553605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173708,1.761620e-04,,,,,,,,,,1.000000,5.543548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.173889,6.080100e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.173953,4.416000e-06,,,,,,,,,,0.015625,3.455342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.173306,3.521020e-04,,,,,,,,,,2.000000,5.547043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.173795,3.498610e-04,,,,,,,,,,2.000000,5.582574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.174150,1.186260e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.174272,6.848000e-06,,,,,,,,,,0.031250,4.456422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.175467,6.999140e-04,,,,,,,,,,4.000000,5.581043,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176329,7.051620e-04,,,,,,,,,,4.000000,5.539507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177039,2.369310e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.177279,1.180800e-05,,,,,,,,,,0.062500,5.168966,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.180703,1.420372e-03,,,,,,,,,,8.000000,5.500320,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.182293,1.471350e-03,,,,,,,,,,8.000000,5.309750,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.183769,4.668230e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.184239,2.150400e-05,,,,,,,,,,0.125000,5.676633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.175862,2.839147e-03,,,,,,,,,,16.000000,5.503414,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.178867,2.858891e-03,,,,,,,,,,16.000000,5.465406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.181730,9.306700e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.182664,4.108800e-05,,,,,,,,,,0.250000,5.941896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.180308,5.777329e-03,,,,,,,,,,32.000000,5.409074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.186250,6.055540e-03,,,,,,,,,,32.000000,5.160564,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.192310,1.880080e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.194192,8.016000e-05,,,,,,,,,,0.500000,6.091333,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.186214,8.909549e-03,,,,,,,,,,48.000000,5.261209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.195287,8.513994e-03,,,,,,,,,,48.000000,5.505642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.203805,2.788024e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.206601,1.192010e-04,,,,,,,,,,0.750000,6.144427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.196394,0.011753,,,,,,,,,,64.000000,5.317606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.208336,0.011417,,,,,,,,,,64.000000,5.474081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.219758,3.722358e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.223484,1.589770e-04,,,,,,,,,,1.000000,6.142791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.206648,0.014299,,,,,,,,,,80.000000,5.463693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.221110,0.014232,,,,,,,,,,80.000000,5.489233,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.235347,4.652221e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.240001,1.995210e-04,,,,,,,,,,1.250000,6.118169,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.207600,0.017651,,,,,,,,,,96.000000,5.311170,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.225416,0.017353,,,,,,,,,,96.000000,5.402570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.242773,5.569531e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.248346,2.384010e-04,,,,,,,,,,1.500000,6.144453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.212689,0.020183,,,,,,,,,,112.000000,5.419206,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.233038,0.019810,,,,,,,,,,112.000000,5.521225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.252853,6.554878e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.259411,2.776330e-04,,,,,,,,,,1.750000,6.155552,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.221880,0.022801,,,,,,,,,,128.000000,5.482290,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.244844,0.023568,,,,,,,,,,128.000000,5.303826,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.268416,7.432891e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.275852,3.165130e-04,,,,,,,,,,2.000000,6.170758,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.226265,0.026748,,,,,,,,,,144.000000,5.257317,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.253182,0.025852,,,,,,,,,,144.000000,5.439641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.279039,8.424112e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.287466,6.704980e-04,,,,,,,,,,2.250000,3.277065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.223132,0.028503,,,,,,,,,,160.000000,5.481846,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
