256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181046,4.560100e-05,,,,,,,,,,256.000000,5.353844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181141,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181199,4.058600e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186975,1.760340e-04,,,,,,,,,,1.000000,5.547579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187340,1.880020e-04,,,,,,,,,,1.000000,5.194426,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187533,3.195641e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.192147,4.078760e-04,,,,,,,,,,2.250000,5.387092,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192725,4.120360e-04,,,,,,,,,,2.250000,5.332703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.193142,0.010789,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195913,7.126140e-04,,,,,,,,,,4.000000,5.481579,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196790,7.107900e-04,,,,,,,,,,4.000000,5.495646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197506,0.026281,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205072,1.186057e-03,,,,,,,,,,6.250000,5.146056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206423,1.099305e-03,,,,,,,,,,6.250000,5.552159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207527,0.049683,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.212441,1.693861e-03,,,,,,,,,,9.000000,5.188774,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214336,1.653957e-03,,,,,,,,,,9.000000,5.313961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215994,0.130734,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.237898,2.180677e-03,,,,,,,,,,12.250000,5.485861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.240257,2.192453e-03,,,,,,,,,,12.250000,5.456395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.242454,0.140583,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247180,2.847781e-03,,,,,,,,,,16.000000,5.486728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250192,2.926149e-03,,,,,,,,,,16.000000,5.339783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253123,0.244084,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266566,3.956677e-03,,,,,,,,,,20.250000,4.997980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270686,3.583077e-03,,,,,,,,,,20.250000,5.519108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274273,0.322445,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.280882,4.387932e-03,,,,,,,,,,25.000000,5.563911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.285436,4.531612e-03,,,,,,,,,,25.000000,5.387501,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289972,0.573573,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.303858,5.635835e-03,,,,,,,,,,30.250000,5.241640,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.309659,5.372124e-03,,,,,,,,,,30.250000,5.498945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.315035,0.569365,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.335911,6.314197e-03,,,,,,,,,,36.000000,5.567810,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
