131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.237083,8.354900e-05,,,,,,,,,,512.000000,5.844250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237261,9.052500e-05,,,,,,,,,,512.000000,5.393883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237356,1.292800e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.237371,2.464000e-06,,,,,,,,,,2.000000,0.774086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232571,1.613380e-04,,,,,,,,,,1.000000,6.052898,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232968,1.791290e-04,,,,,,,,,,1.000000,5.451728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233152,2.412700e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233178,2.528000e-06,,,,,,,,,,3.906250e-03,1.508978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.234702,5.227630e-04,,,,,,,,,,2.000000,3.736158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235491,4.633100e-04,,,,,,,,,,2.000000,4.215590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235959,4.790300e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.236009,2.880000e-06,,,,,,,,,,7.812500e-03,2.649095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.234980,1.276526e-03,,,,,,,,,,4.000000,3.060063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236471,1.056599e-03,,,,,,,,,,4.000000,3.697003,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237533,9.158000e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237626,3.776000e-06,,,,,,,,,,0.015625,4.040993,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
