131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.240744,8.326000e-05,,,,,,,,,,512.000000,5.864536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240962,9.103700e-05,,,,,,,,,,512.000000,5.363547,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.241058,4.575000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.241064,8.953300e-05,,,,,,,,,,512.000000,5.453646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.249681,1.656890e-04,,,,,,,,,,1.000000,5.893949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250109,1.796730e-04,,,,,,,,,,1.000000,5.435221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250316,1.219200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.250344,1.885690e-04,,,,,,,,,,1.000000,5.178807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.273033,5.338350e-04,,,,,,,,,,2.000000,3.658668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.273826,5.433710e-04,,,,,,,,,,2.000000,3.594459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274374,3.641400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.274412,3.145800e-04,,,,,,,,,,2.000000,6.208675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.306297,1.212366e-03,,,,,,,,,,4.000000,3.222006,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307766,1.131857e-03,,,,,,,,,,4.000000,3.451187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308919,7.244500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.308994,2.148136e-03,,,,,,,,,,4.000000,1.818437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.377224,2.530676e-03,,,,,,,,,,8.000000,3.087120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.379987,2.332892e-03,,,,,,,,,,8.000000,3.348848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.382349,1.451780e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.382497,4.318632e-03,,,,,,,,,,8.000000,1.809022,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.507098,4.959369e-03,,,,,,,,,,16.000000,3.150602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.512305,4.977736e-03,,,,,,,,,,16.000000,3.138977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517324,2.900680e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.517617,9.032312e-03,,,,,,,,,,16.000000,1.729900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.766939,0.010409,,,,,,,,,,32.000000,3.002297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.777570,9.950413e-03,,,,,,,,,,32.000000,3.140573,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.787550,5.813830e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.788134,0.017335,,,,,,,,,,32.000000,1.802736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.068867,0.015728,,,,,,,,,,48.000000,2.980437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.084817,0.015099,,,,,,,,,,48.000000,3.104442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.099951,8.707460e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.100824,0.026427,,,,,,,,,,48.000000,1.773765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.344560,0.020527,,,,,,,,,,64.000000,3.044781,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.365308,0.020002,,,,,,,,,,64.000000,3.124618,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.385403,1.160397e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.386566,0.034893,,,,,,,,,,64.000000,1.791188,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.614632,0.025790,,,,,,,,,,80.000000,3.029265,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.640643,0.025279,,,,,,,,,,80.000000,3.090521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.665957,1.450080e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.667409,0.043997,,,,,,,,,,80.000000,1.775673,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.895123,0.030672,,,,,,,,,,96.000000,3.056539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.926016,0.030253,,,,,,,,,,96.000000,3.098871,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.956303,1.741106e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.958046,0.053129,,,,,,,,,,96.000000,1.764559,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.113696,0.035596,,,,,,,,,,112.000000,3.072667,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.149514,0.035102,,,,,,,,,,112.000000,3.115886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.184651,2.031430e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.186685,0.062174,,,,,,,,,,112.000000,1.759183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.393301,0.041420,,,,,,,,,,128.000000,3.017900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.434939,0.040110,,,,,,,,,,128.000000,3.116423,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.475085,2.321496e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.477408,0.070646,,,,,,,,,,128.000000,1.769383,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.754563,0.046104,,,,,,,,,,144.000000,3.050191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.800889,0.045605,,,,,,,,,,144.000000,3.083576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.846529,2.610859e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.849142,0.079483,,,,,,,,,,144.000000,1.769249,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.036389,0.051083,,,,,,,,,,160.000000,3.058761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
