256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236400,4.297400e-05,,,,,,,,,,256.000000,5.681124,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236514,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236565,3.328000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236583,4.623800e-05,,,,,,,,,,256.000000,5.280086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241151,1.641540e-04,,,,,,,,,,1.000000,5.949063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241583,1.802490e-04,,,,,,,,,,1.000000,5.417853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241769,1.395200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241785,1.769850e-04,,,,,,,,,,1.000000,5.517770,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254922,5.513390e-04,,,,,,,,,,2.250000,3.985326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255705,5.203970e-04,,,,,,,,,,2.250000,4.222287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256244,4.803000e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.256294,1.352879e-03,,,,,,,,,,2.250000,1.624141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260790,1.144597e-03,,,,,,,,,,4.000000,3.412773,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262164,1.073335e-03,,,,,,,,,,4.000000,3.639358,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263242,7.241400e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263317,2.184847e-03,,,,,,,,,,4.000000,1.787883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276314,1.952661e-03,,,,,,,,,,6.250000,3.125743,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278523,1.879032e-03,,,,,,,,,,6.250000,3.248223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280463,1.154840e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.280580,3.976391e-03,,,,,,,,,,6.250000,1.534938,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295467,2.862290e-03,,,,,,,,,,9.000000,3.070640,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298657,2.734774e-03,,,,,,,,,,9.000000,3.213817,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301425,1.639300e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.301591,4.679788e-03,,,,,,,,,,9.000000,1.878090,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316246,3.850667e-03,,,,,,,,,,12.250000,3.106706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320348,3.836843e-03,,,,,,,,,,12.250000,3.117899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324246,2.235440e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324472,7.187784e-03,,,,,,,,,,12.250000,1.664336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.342060,5.270065e-03,,,,,,,,,,16.000000,2.964859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347591,5.034203e-03,,,,,,,,,,16.000000,3.103768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352662,2.906130e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.352955,8.395095e-03,,,,,,,,,,16.000000,1.861206,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370277,6.555163e-03,,,,,,,,,,20.250000,3.016766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377090,6.519229e-03,,,,,,,,,,20.250000,3.033394,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383664,3.692330e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384036,0.011819,,,,,,,,,,20.250000,1.673152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397248,8.153914e-03,,,,,,,,,,25.000000,2.994153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
