256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233076,4.313500e-05,,,,,,,,,,256.000000,5.659919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233189,4.681500e-05,,,,,,,,,,256.000000,5.215009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233241,1.363100e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.233256,4.844600e-05,,,,,,,,,,256.000000,5.039438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239737,1.619460e-04,,,,,,,,,,1.000000,6.030174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240166,1.801850e-04,,,,,,,,,,1.000000,5.419777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240352,4.844600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240402,1.584270e-04,,,,,,,,,,1.000000,6.164117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249652,5.600120e-04,,,,,,,,,,2.250000,3.923605,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250442,5.176130e-04,,,,,,,,,,2.250000,4.244997,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250980,1.124760e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.251095,1.058105e-03,,,,,,,,,,2.250000,2.076605,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262559,1.141785e-03,,,,,,,,,,4.000000,3.421178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263988,1.104186e-03,,,,,,,,,,4.000000,3.537674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265099,1.879940e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265289,1.598696e-03,,,,,,,,,,4.000000,2.443398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274794,1.857113e-03,,,,,,,,,,6.250000,3.286561,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276896,1.894231e-03,,,,,,,,,,6.250000,3.222160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278847,3.136840e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279163,3.953993e-03,,,,,,,,,,6.250000,1.543633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295472,2.900144e-03,,,,,,,,,,9.000000,3.030561,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298631,2.896336e-03,,,,,,,,,,9.000000,3.034545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301567,4.271190e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.301996,5.106108e-03,,,,,,,,,,9.000000,1.721284,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315427,3.879145e-03,,,,,,,,,,12.250000,3.083899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319557,3.829451e-03,,,,,,,,,,12.250000,3.123918,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323448,6.674620e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324118,7.298340e-03,,,,,,,,,,12.250000,1.639125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336211,4.989309e-03,,,,,,,,,,16.000000,3.131696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341429,5.008956e-03,,,,,,,,,,16.000000,3.119413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346472,7.800660e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347254,9.122555e-03,,,,,,,,,,16.000000,1.712788,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365982,6.364035e-03,,,,,,,,,,20.250000,3.107367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372584,6.357507e-03,,,,,,,,,,20.250000,3.110557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378991,1.123795e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380117,0.011638,,,,,,,,,,20.250000,1.699218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401006,7.958883e-03,,,,,,,,,,25.000000,3.067524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
