256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.235392,4.271900e-05,,,,,,,,,,256.000000,5.715036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235502,4.700600e-05,,,,,,,,,,256.000000,5.193818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235556,5.375800e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239431,1.619460e-04,,,,,,,,,,1.000000,6.030174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239816,1.906810e-04,,,,,,,,,,1.000000,5.121446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240012,4.075360e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.244778,5.514970e-04,,,,,,,,,,2.250000,3.984184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245547,5.111150e-04,,,,,,,,,,2.250000,4.298965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246073,1.396712e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.261053,1.142993e-03,,,,,,,,,,4.000000,3.417562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262443,1.156849e-03,,,,,,,,,,4.000000,3.376629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263605,3.312280e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.275380,1.742102e-03,,,,,,,,,,6.250000,3.503535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277331,1.802356e-03,,,,,,,,,,6.250000,3.386410,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279184,6.457904e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.289061,2.787434e-03,,,,,,,,,,9.000000,3.153102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292085,2.725997e-03,,,,,,,,,,9.000000,3.224164,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294871,0.011128,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.317548,3.672995e-03,,,,,,,,,,12.250000,3.256985,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321448,3.661028e-03,,,,,,,,,,12.250000,3.267632,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
