262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.340583,1.727390e-04,,,,,,,,,,1.000000,5.653399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.340874,1.727380e-04,,,,,,,,,,1.000000,5.653432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.341053,2.182500e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.341078,1.605780e-04,,,,,,,,,,1.000000,6.081546,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.369420,3.456050e-04,,,,,,,,,,2.000000,5.651322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.369902,3.457650e-04,,,,,,,,,,2.000000,5.648706,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.370254,4.144000e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.370299,3.219880e-04,,,,,,,,,,2.000000,6.065832,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.376028,6.914330e-04,,,,,,,,,,4.000000,5.649499,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.376838,6.914650e-04,,,,,,,,,,4.000000,5.649237,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.377535,8.067300e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.377618,9.269880e-04,,,,,,,,,,4.000000,4.213916,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.453464,1.387984e-03,,,,,,,,,,8.000000,5.628667,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.455018,1.385743e-03,,,,,,,,,,8.000000,5.637770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.456410,1.591380e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.456572,2.561502e-03,,,,,,,,,,8.000000,3.049968,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.529617,2.767199e-03,,,,,,,,,,16.000000,5.646504,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.532523,2.809119e-03,,,,,,,,,,16.000000,5.562242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.535338,3.158120e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.535656,4.321775e-03,,,,,,,,,,16.000000,3.615413,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.631054,5.533113e-03,,,,,,,,,,32.000000,5.647815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.636699,5.533593e-03,,,,,,,,,,32.000000,5.647325,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.642238,6.270470e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.642870,7.404236e-03,,,,,,,,,,32.000000,4.220557,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.898770,0.011067,,,,,,,,,,64.000000,5.647426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.909951,0.011066,,,,,,,,,,64.000000,5.647851,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.921022,1.262636e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.922289,0.015091,,,,,,,,,,64.000000,4.141508,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.442430,0.022191,,,,,,,,,,128.000000,5.632820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.464745,0.022150,,,,,,,,,,128.000000,5.643277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.486901,2.516343e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.489421,0.034602,,,,,,,,,,128.000000,3.612543,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.459096,0.044351,,,,,,,,,,256.000000,5.636817,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.503591,0.044347,,,,,,,,,,256.000000,5.637309,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.547944,5.028428e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.552977,0.067004,,,,,,,,,,256.000000,3.731109,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.467110,0.088688,,,,,,,,,,512.000000,5.637751,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.555934,0.088633,,,,,,,,,,512.000000,5.641209,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.644573,0.010015,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.654593,0.119841,,,,,,,,,,512.000000,4.172208,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
