512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.364848,1.728980e-04,,,,,,,,,,1.000000,5.648200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.365208,1.729290e-04,,,,,,,,,,1.000000,5.647188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.365387,1.108490e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.365501,1.611530e-04,,,,,,,,,,1.000000,6.059847,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.348056,6.917510e-04,,,,,,,,,,4.000000,5.646902,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.348868,6.916550e-04,,,,,,,,,,4.000000,5.647686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.349565,7.842320e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.350354,1.257836e-03,,,,,,,,,,4.000000,3.105532,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.439309,2.767609e-03,,,,,,,,,,16.000000,5.645667,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.442231,2.767673e-03,,,,,,,,,,16.000000,5.645537,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.445005,3.788097e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.448795,4.944684e-03,,,,,,,,,,16.000000,3.159959,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.599653,0.011079,,,,,,,,,,64.000000,5.641272,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.610890,0.011263,,,,,,,,,,64.000000,5.549018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.622158,0.015218,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.637379,0.019099,,,,,,,,,,64.000000,3.272385,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.257286,0.044364,,,,,,,,,,256.000000,5.635183,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.301783,0.044342,,,,,,,,,,256.000000,5.637989,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.346131,0.064514,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.410650,0.060791,,,,,,,,,,256.000000,4.112450,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
