262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.327539,1.728660e-04,,,,,,,,,,1.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.327826,1.731220e-04,,,,,,,,,,1.000000,5.640892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.328004,2.208000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.328030,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.322045,3.457000e-04,,,,,,,,,,2.000000,5.649769,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.322480,3.537000e-04,,,,,,,,,,2.000000,5.521982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.322839,3.929600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.322882,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.347883,6.918160e-04,,,,,,,,,,4.000000,5.646371,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.348708,6.917840e-04,,,,,,,,,,4.000000,5.646632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.349405,7.401700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.349483,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
