512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.349224,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.349541,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.349719,3.316978e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.348764,6.920100e-04,,,,,,,,,,4.000000,5.644788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.349583,6.917540e-04,,,,,,,,,,4.000000,5.646877,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.350280,0.026556,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.426173,2.769158e-03,,,,,,,,,,16.000000,5.642509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.429082,2.769255e-03,,,,,,,,,,16.000000,5.642312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.431856,0.212013,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.626798,0.011083,,,,,,,,,,64.000000,5.639470,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.638041,0.011085,,,,,,,,,,64.000000,5.638054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.649133,1.700450,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.305268,0.044340,,,,,,,,,,256.000000,5.638231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.349738,0.044371,,,,,,,,,,256.000000,5.634307,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.394115,13.674962,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [191]"
