262144,0.341053,2.182500e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.370254,4.144000e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.377535,8.067300e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.456410,1.591380e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.535338,3.158120e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.642238,6.270470e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.921022,1.262636e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.486901,2.516343e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.547944,5.028428e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.644573,0.010015,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
