512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.306428,1.729300e-04,,,,,,,,,,1.000000,5.647155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.306710,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.306888,2.316900e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.306915,1.605450e-04,,,,,,,,,,1.000000,6.082796,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.321194,6.918790e-04,,,,,,,,,,4.000000,5.645857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.322005,6.916230e-04,,,,,,,,,,4.000000,5.647947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.322702,8.214500e-05,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.322788,9.307300e-04,,,,,,,,,,4.000000,4.196974,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.410448,2.767425e-03,,,,,,,,,,16.000000,5.646043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.413329,2.767840e-03,,,,,,,,,,16.000000,5.645196,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.416103,3.287400e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.416436,3.717611e-03,,,,,,,,,,16.000000,4.202968,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.622986,0.011083,,,,,,,,,,64.000000,5.639220,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.634220,0.011078,,,,,,,,,,64.000000,5.641859,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.645303,1.320618e-03,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.646629,0.018920,,,,,,,,,,64.000000,3.303391,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.291606,0.044418,,,,,,,,,,256.000000,5.628322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.336153,0.044579,,,,,,,,,,256.000000,5.608080,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.380737,5.167810e-03,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.385910,0.063889,,,,,,,,,,256.000000,3.913056,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
