512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.333935,1.728660e-04,,,,,,,,,,1.000000,5.649246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334225,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334403,3.151376e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.367111,6.922670e-04,,,,,,,,,,4.000000,5.642693,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.367972,6.967140e-04,,,,,,,,,,4.000000,5.606676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.368675,0.024751,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.395963,2.768199e-03,,,,,,,,,,16.000000,5.644464,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.398851,2.768455e-03,,,,,,,,,,16.000000,5.643942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.401625,0.196333,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.537090,0.011080,,,,,,,,,,64.000000,5.640788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.548295,0.011080,,,,,,,,,,64.000000,5.640820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.559380,1.570691,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.307872,0.044369,,,,,,,,,,256.000000,5.634560,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.352375,0.044369,,,,,,,,,,256.000000,5.634596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.396748,13.926871,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
