252,0.223452,1.978280e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.210584,1.518045e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.211859,5.124060e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.218302,0.012151,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.228044,0.023711,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.240346,0.042342,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.253050,0.066745,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.262757,0.099749,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.284883,0.140633,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.307022,0.195366,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.329321,0.261585,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.355046,0.340049,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.379560,0.422820,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.407328,0.538981,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.443545,0.666804,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.473205,0.814498,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.505280,0.978834,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.518013,1.154168,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.539853,1.328532,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.588508,1.563827,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.630003,1.826893,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.664986,2.112378,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.691507,2.417944,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.734662,2.737075,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.790863,3.042138,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,0.837045,3.415227,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,0.916224,3.868726,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,0.961446,4.335895,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,0.995979,4.843367,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.062511,5.351739,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.141085,5.824500,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.147617,6.357280,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
