262144,1.997527,1.020800e-04,,,,,,,,,,1.000000,9.566639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.995823,2.864010e-04,,,,,,,,,,2.000000,6.819547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027171,6.635530e-04,,,,,,,,,,4.000000,5.886870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.003915,1.431044e-03,,,,,,,,,,8.000000,5.459301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.998987,2.788319e-03,,,,,,,,,,16.000000,5.603735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.001479,5.432493e-03,,,,,,,,,,32.000000,5.752423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.007406,0.010890,,,,,,,,,,64.000000,5.739040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.017816,0.021130,,,,,,,,,,128.000000,5.915867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.035090,0.042595,,,,,,,,,,256.000000,5.869184,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.063150,0.084622,,,,,,,,,,512.000000,5.908637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
