512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009234,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009478,1.021770e-04,,,,,,,,,,1.000000,9.557557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009587,3.094826e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.028195,6.889940e-04,,,,,,,,,,4.000000,5.669498,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029028,6.575380e-04,,,,,,,,,,4.000000,5.940721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029691,0.024829,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.049713,3.050371e-03,,,,,,,,,,16.000000,5.122328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052889,2.737921e-03,,,,,,,,,,16.000000,5.706885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055633,0.198088,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.223945,0.010814,,,,,,,,,,64.000000,5.779547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.234882,0.010433,,,,,,,,,,64.000000,5.990420,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.245322,1.582314,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.814174,0.041854,,,,,,,,,,256.000000,5.973171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.856151,0.041520,,,,,,,,,,256.000000,6.021145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.897677,12.671261,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
