2097152,2.013303,1.515173e-03,,,,,,,,,,8.000000,5.156177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.014967,1.279908e-03,,,,,,,,,,8.000000,6.103954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.016253,1.567370e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.016412,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,2.024834,3.000744e-03,,,,,,,,,,16.000000,5.207042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.027956,2.530439e-03,,,,,,,,,,16.000000,6.174818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.030492,3.082880e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.030805,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,2.017945,5.554955e-03,,,,,,,,,,32.000000,5.625608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.023623,5.148202e-03,,,,,,,,,,32.000000,6.070080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.028778,6.159370e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.029396,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,2.013508,0.010711,,,,,,,,,,64.000000,5.834972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.024337,0.010297,,,,,,,,,,64.000000,6.069595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.034641,1.211138e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.035856,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,2.036027,0.021126,,,,,,,,,,128.000000,5.916985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.057271,0.020733,,,,,,,,,,128.000000,6.029040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.078011,2.445951e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.080459,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,2.071963,0.042926,,,,,,,,,,256.000000,5.824014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.115011,0.042480,,,,,,,,,,256.000000,5.885070,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.157497,4.865496e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,2.162365,2.368000e-06,,,,,,,,,,1.220703e-04,0.050342,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,2.157123,0.083447,,,,,,,,,,512.000000,5.991814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.240691,0.083013,,,,,,,,,,512.000000,6.023133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.323711,9.896676e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
134217728,2.333610,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
