512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009832,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010101,1.027530e-04,,,,,,,,,,1.000000,9.503980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010210,9.552030e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.032103,7.332820e-04,,,,,,,,,,4.000000,5.327077,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032990,6.524180e-04,,,,,,,,,,4.000000,5.987342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033649,7.610258e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.073944,2.790926e-03,,,,,,,,,,16.000000,5.598500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076864,2.567565e-03,,,,,,,,,,16.000000,6.085532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079438,0.060620,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.224717,0.010744,,,,,,,,,,64.000000,5.817175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.235585,0.010394,,,,,,,,,,64.000000,6.013048,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.245985,0.483877,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.845477,0.041842,,,,,,,,,,256.000000,5.974801,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.887438,0.041509,,,,,,,,,,256.000000,6.022810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.928953,3.855217,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
