262144,2.015289,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.015534,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013214,2.543690e-04,,,,,,,,,,2.000000,7.678314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013574,2.851220e-04,,,,,,,,,,2.000000,6.850138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.002250,5.824660e-04,,,,,,,,,,4.000000,6.706400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.002967,6.076180e-04,,,,,,,,,,4.000000,6.428792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.013303,1.515173e-03,,,,,,,,,,8.000000,5.156177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.014967,1.279908e-03,,,,,,,,,,8.000000,6.103954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.024834,3.000744e-03,,,,,,,,,,16.000000,5.207042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.027956,2.530439e-03,,,,,,,,,,16.000000,6.174818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.017945,5.554955e-03,,,,,,,,,,32.000000,5.625608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.023623,5.148202e-03,,,,,,,,,,32.000000,6.070080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.013508,0.010711,,,,,,,,,,64.000000,5.834972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.024337,0.010297,,,,,,,,,,64.000000,6.069595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.036027,0.021126,,,,,,,,,,128.000000,5.916985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.057271,0.020733,,,,,,,,,,128.000000,6.029040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.071963,0.042926,,,,,,,,,,256.000000,5.824014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.115011,0.042480,,,,,,,,,,256.000000,5.885070,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.157123,0.083447,,,,,,,,,,512.000000,5.991814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.240691,0.083013,,,,,,,,,,512.000000,6.023133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
